time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0018535714285714286,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.05253806569901087,1e-06
5e-07,-0.05414796033692326,9.429905358928645e-07
1e-06,-0.04635262017052888,7.784623015670234e-07
1.5e-06,-0.03514555639101857,5.251746299612957e-07
2e-06,-0.014879754334842232,2.1200710992205473e-07
2.4999999999999998e-06,0.008766436549965562,-1.2533323356430415e-07
3e-06,0.03270431591194267,-4.483832160900321e-07
3.5e-06,0.041337613633999126,-7.203090248879069e-07
4e-06,0.05238748366131496,-9.101059706849956e-07
4.5e-06,0.052458757137484824,-9.961336091431724e-07
4.9999999999999996e-06,0.052298957108922295,-9.685831611286312e-07
5.5e-06,0.04926147431151229,-8.305958991958126e-07
6e-06,0.04236125469617136,-5.97904983057519e-07
6.5e-06,0.02224765754539426,-2.97041581577035e-07
7e-06,-0.004805595073410274,3.769018266993467e-08
7.499999999999999e-06,-0.031108913904098756,3.681245526846774e-07
8e-06,-0.041242411255980826,6.565857557529562e-07
8.5e-06,-0.048292164669970106,8.701837546695255e-07
9e-06,-0.0532990912036464,9.845643345292053e-07
9.499999999999999e-06,-0.05299116387762837,9.86685944207868e-07
9.999999999999999e-06,-0.04875739953697611,8.763066800438638e-07
1.05e-05,-0.04029763886990345,6.660118674342518e-07
1.1e-05,-0.03220191467994482,3.797790955218012e-07
1.15e-05,-0.005186365743798049,5.0244318179769394e-08
1.2e-05,0.02032442867226969,-2.850192624699756e-07
1.2499999999999999e-05,0.038996109536029167,-5.877852522924729e-07
1.3e-05,0.04968037509720169,-8.235325976284273e-07
1.35e-05,0.0531108188606364,-9.653816388332737e-07
1.4e-05,0.052538065699003766,-9.97158900260614e-07
1.45e-05,0.05201532649632945,-9.152411726209174e-07
1.4999999999999999e-05,0.04171141401913303,-7.289686274214123e-07
1.55e-05,0.035126565232109996,-4.595798606214871e-07
1.6e-05,0.009530723916890693,-1.3779029068463877e-07
1.6499999999999998e-05,-0.012930210854051438,1.9970998051440476e-07
1.7e-05,-0.03428726012997707,5.144395337815062e-07
1.75e-05,-0.04552294690619085,7.70513242775788e-07
1.8e-05,-0.05414796033692326,9.387338576538741e-07
1.85e-05,-0.05253806569901087,9.99921044203816e-07
1.8999999999999998e-05,-0.0538706098531776,9.470983049947447e-07
1.95e-05,-0.04661432268482102,7.862884321366196e-07
1.9999999999999998e-05,-0.03455608774884489,5.358267949789973e-07
2.05e-05,-0.01626698510592739,2.2427076094938186e-07
2.1e-05,0.009586069636249306,-1.128563848734812e-07
2.1499999999999997e-05,0.03368364408918012,-4.3711576665093104e-07
2.2e-05,0.04126333364427914,-7.115356772092852e-07
2.2499999999999998e-05,0.05084507533632454,-9.048270524660188e-07
2.3e-05,0.052458757137484824,-9.949510169813001e-07
2.35e-05,0.05264555643302593,-9.71631732914674e-07
2.4e-05,0.04926147431151229,-8.375280400421423e-07
2.45e-05,0.04221171366869392,-6.07930297694606e-07
2.4999999999999998e-05,0.022686379304442283,-3.09016994374948e-07
2.55e-05,-0.002215940746220113,2.5130095443337016e-08
2.6e-05,-0.030106363596104302,3.564118787132505e-07
2.65e-05,-0.04165097114024263,6.470559615694442e-07
2.7e-05,-0.04870556797560788,8.639234171928353e-07
2.7499999999999998e-05,-0.054057441690394725,9.82287250728688e-07
2.8e-05,-0.052509251048480365,9.88651744737914e-07
2.8499999999999998e-05,-0.049005144190324756,8.822912264349545e-07
2.9e-05,-0.04268165930142942,6.753328081210237e-07
2.95e-05,-0.03307011353095035,3.913736668372046e-07
2.9999999999999997e-05,-0.006003568635664536,6.279051952931557e-08
3.05e-05,0.020103561914982748,-2.7295193551732325e-07
3.1e-05,0.03789538821264671,-5.77572703422269e-07
3.15e-05,0.05001300540223674,-8.16339250717183e-07
3.2e-05,0.05439360276019656,-9.620276715860854e-07
3.25e-05,0.052538065699003766,-9.980267284282717e-07
3.2999999999999996e-05,0.05196206743505982,-9.202318473658721e-07
3.35e-05,0.04393545246527708,-7.375131173581744e-07
3.4e-05,0.03216833986168943,-4.707039321653331e-07
3.45e-05,0.00879358278220721,-1.5022558912075744e-07
3.5e-05,-0.011234606151631965,1.8738131458572093e-07
3.5499999999999996e-05,-0.0339042924842925,5.036232016357578e-07
3.6e-05,-0.04470107836859505,7.62442511011448e-07
3.65e-05,-0.05448489053471661,9.343289424566121e-07
3.7e-05,-0.05253806569901087,9.996841892833e-07
3.75e-05,-0.05398449930943805,9.510565162951544e-07
3.7999999999999995e-05,-0.04417012348928573,7.939903986478369e-07
3.85e-05,-0.03451432644231289,5.463943467342681e-07
3.9e-05,-0.017328936851525256,2.3649899702372676e-07
3.95e-05,0.011653327437102234,-1.0036171485121293e-07
3.9999999999999996e-05,0.033753553001035996,-4.2577929156507105e-07
4.0499999999999995e-05,0.04106516553623685,-7.026499697988455e-07
4.1e-05,0.051486266388254265,-8.994052515663704e-07
4.15e-05,0.052458757137484824,-9.936113105200082e-07
4.2e-05,0.05457442029969073,-9.745268727865773e-07
4.2499999999999996e-05,0.050013103354517696,-8.443279255020174e-07
4.2999999999999995e-05,0.04142770336624757,-6.178596130903375e-07
4.35e-05,0.026434936129964726,-3.2094360980720983e-07
4.4e-05,-0.0010689744524103872,1.2566039883352439e-08
4.45e-05,-0.02820121631721051,3.4464292317451373e-07
4.4999999999999996e-05,-0.0417355065377123,6.374239897486871e-07
4.5499999999999995e-05,-0.049805278356661375,8.575266561936507e-07
4.6e-05,-0.054532886585546336,9.79855052384247e-07
4.65e-05,-0.052509251048480365,9.904614256966516e-07
4.7e-05,-0.04983773167984751,8.881364488135457e-07
4.7499999999999996e-05,-0.04177469146909196,6.845471059286904e-07
4.8e-05,-0.03296540977584783,4.029064357136646e-07
4.85e-05,-0.008560736022227289,7.532680552793464e-08
4.9e-05,0.01796571515782297,-2.608415062898953e-07
4.95e-05,0.03552435728498793,-5.672689491267553e-07
4.9999999999999996e-05,0.046878057955876073,-8.090169943749467e-07
5.05e-05,0.05395437936396874,-9.585217890173756e-07
5.1e-05,0.052538065699003766,-9.987369566060174e-07
5.15e-05,0.053046548349374945,-9.250772068344583e-07
5.2e-05,0.04395722513780598,-7.459411454241824e-07
5.2499999999999995e-05,0.03155959200090308,-4.817536741017217e-07
5.3e-05,0.010596292492758508,-1.6263716519488372e-07
5.35e-05,-0.010583470920323634,1.750230589752761e-07
5.4e-05,-0.03239262617783645,4.927273415482918e-07
5.4499999999999997e-05,-0.04515587669217247,7.542513807360994e-07
5.4999999999999995e-05,-0.05415276162126581,9.29776485888249e-07
5.55e-05,-0.05253806569901087,9.992894726405892e-07
5.6e-05,-0.05398449930943805,9.548645447466425e-07
5.65e-05,-0.04656814727638903,8.015669848708801e-07
5.6999999999999996e-05,-0.034518019892898266,5.568756164881927e-07
5.7499999999999995e-05,-0.01848274247937276,2.4868988716486003e-07
5.8e-05,0.009828828579140136,-8.785119655074504e-08
5.85e-05,0.03240005322193262,-4.1437558099327953e-07
5.9e-05,0.039775185414802294,-6.936533058128014e-07
5.9499999999999996e-05,0.05014884476122461,-8.938414241512616e-07
5.9999999999999995e-05,0.0524686258351732,-9.921147013144774e-07
6.05e-05,0.05419252350682413,-9.772681235681944e-07
6.1e-05,0.04915414083833625,-8.509944817946939e-07
6.149999999999999e-05,0.04172540791474688,-6.27691361290709e-07
