time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0024974489795918367,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.051058847316122424,1e-06
5e-07,-0.04521313389084014,9.429905358928645e-07
1e-06,-0.03918076100243795,7.784623015670234e-07
1.5e-06,-0.02433262371841316,5.251746299612957e-07
2e-06,-0.011970135894589617,2.1200710992205473e-07
2.4999999999999998e-06,0.006233790573674014,-1.2533323356430415e-07
3e-06,0.02751606650024563,-4.483832160900321e-07
3.5e-06,0.03253235839026303,-7.203090248879069e-07
4e-06,0.044434900504221275,-9.101059706849956e-07
4.5e-06,0.050533658203999465,-9.961336091431724e-07
4.9999999999999996e-06,0.047697669018427646,-9.685831611286312e-07
5.5e-06,0.04215824970195747,-8.305958991958126e-07
6e-06,0.028635330316335583,-5.97904983057519e-07
6.5e-06,0.01711907345718977,-2.97041581577035e-07
7e-06,-0.0027099494810389757,3.769018266993467e-08
7.499999999999999e-06,-0.015736605273021453,3.681245526846774e-07
8e-06,-0.03219157193172428,6.565857557529562e-07
8.5e-06,-0.0411030802734107,8.701837546695255e-07
9e-06,-0.0498726065705597,9.845643345292053e-07
9.499999999999999e-06,-0.0505484144792927,9.86685944207868e-07
9.999999999999999e-06,-0.04272361246858303,8.763066800438638e-07
1.05e-05,-0.03191194262296726,6.660118674342518e-07
1.1e-05,-0.018286173935134542,3.797790955218012e-07
1.15e-05,-0.002740108484919901,5.0244318179769394e-08
1.2e-05,0.015393090057363779,-2.850192624699756e-07
1.2499999999999999e-05,0.027463752389516927,-5.877852522924729e-07
1.3e-05,0.04104867562249126,-8.235325976284273e-07
1.35e-05,0.04698006812105682,-9.653816388332737e-07
1.4e-05,0.05085983891471457,-9.97158900260614e-07
1.45e-05,0.04584365638880428,-9.152411726209174e-07
1.4999999999999999e-05,0.03408126957025992,-7.289686274214123e-07
1.55e-05,0.029217718082772848,-4.595798606214871e-07
1.6e-05,0.007816062727778572,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011658043882059488,1.9970998051440476e-07
1.7e-05,-0.02573015556419378,5.144395337815062e-07
1.75e-05,-0.03935164207492825,7.70513242775788e-07
1.8e-05,-0.04572697639890855,9.387338576538741e-07
1.85e-05,-0.051058847316122424,9.99921044203816e-07
1.8999999999999998e-05,-0.04521313389084014,9.470983049947447e-07
1.95e-05,-0.03986836565865559,7.862884321366196e-07
1.9999999999999998e-05,-0.025029824554746227,5.358267949789973e-07
2.05e-05,-0.01272206377820062,2.2427076094938186e-07
2.1e-05,0.006636634756739923,-1.128563848734812e-07
2.1499999999999997e-05,0.027675469227498084,-4.3711576665093104e-07
2.2e-05,0.03203116258287686,-7.115356772092852e-07
2.2499999999999998e-05,0.04479167736357326,-9.048270524660188e-07
2.3e-05,0.050533658203999465,-9.949510169813001e-07
2.35e-05,0.04800652668344263,-9.71631732914674e-07
2.4e-05,0.04174944680046977,-8.375280400421423e-07
2.45e-05,0.030519605484451873,-6.07930297694606e-07
2.4999999999999998e-05,0.017263469999544867,-3.09016994374948e-07
2.55e-05,-0.001936157712279396,2.5130095443337016e-08
2.6e-05,-0.01580021690744715,3.564118787132505e-07
2.65e-05,-0.03180552657930669,6.470559615694442e-07
2.7e-05,-0.04117069556746955,8.639234171928353e-07
2.7499999999999998e-05,-0.05072201555606348,9.82287250728688e-07
2.8e-05,-0.0505484144792927,9.88651744737914e-07
2.8499999999999998e-05,-0.04320669181110226,8.822912264349545e-07
2.9e-05,-0.03233918068807462,6.753328081210237e-07
2.95e-05,-0.02058598785350796,3.913736668372046e-07
2.9999999999999997e-05,-0.003444552846424642,6.279051952931557e-08
3.05e-05,0.014900693203776072,-2.7295193551732325e-07
3.1e-05,0.026421701960734012,-5.77572703422269e-07
3.15e-05,0.03937081327589986,-8.16339250717183e-07
3.2e-05,0.047378548994716496,-9.620276715860854e-07
3.25e-05,0.05085983891471457,-9.980267284282717e-07
