time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.004773469387755102,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010767424281667104,1e-06
5e-07,-0.008418020333127885,9.429905358928645e-07
1e-06,-0.00887559076064548,7.784623015670234e-07
1.5e-06,-0.008546845941234338,5.251746299612957e-07
2e-06,-0.005017624987523561,2.1200710992205473e-07
2.4999999999999998e-06,0.0041783279129248285,-1.2533323356430415e-07
3e-06,0.012570808365214958,-4.483832160900321e-07
3.5e-06,0.010596483679085722,-7.203090248879069e-07
4e-06,0.011236740538432599,-9.101059706849956e-07
4.5e-06,0.010767424281665328,-9.961336091431724e-07
4.9999999999999996e-06,0.009255239182492048,-9.685831611286312e-07
5.5e-06,0.009730742977085427,-8.305958991958126e-07
6e-06,0.012558472757488559,-5.97904983057519e-07
6.5e-06,0.012870288891111414,-2.97041581577035e-07
7e-06,-0.000202740246143307,3.769018266993467e-08
7.499999999999999e-06,-0.011921837377769862,3.681245526846774e-07
8e-06,-0.012951353017310652,6.565857557529562e-07
8.5e-06,-0.010449513779271058,8.701837546695255e-07
9e-06,-0.010493614613574564,9.845643345292053e-07
9.499999999999999e-06,-0.010388907791913482,9.86685944207868e-07
9.999999999999999e-06,-0.011561926765772057,8.763066800438638e-07
1.05e-05,-0.012426328050024082,6.660118674342518e-07
1.1e-05,-0.010358290120930036,3.797790955218012e-07
1.15e-05,0.0003462444383082186,5.0244318179769394e-08
1.2e-05,0.012537616511618666,-2.850192624699756e-07
1.2499999999999999e-05,0.012096288975723013,-5.877852522924729e-07
1.3e-05,0.009059759435535497,-8.235325976284273e-07
1.35e-05,0.009660930654959543,-9.653816388332737e-07
1.4e-05,0.010767424281665328,-9.97158900260614e-07
1.45e-05,0.010491839491105992,-9.152411726209174e-07
1.4999999999999999e-05,0.009841448140656794,-7.289686274214123e-07
1.55e-05,0.01132156794975181,-4.595798606214871e-07
1.6e-05,0.003868686728644377,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00288783100737966,1.9970998051440476e-07
1.7e-05,-0.010090710989929974,5.144395337815062e-07
1.75e-05,-0.0100382797288745,7.70513242775788e-07
1.8e-05,-0.008286496772536012,9.387338576538741e-07
1.85e-05,-0.010767424281667104,9.99921044203816e-07
1.8999999999999998e-05,-0.00913666498981236,9.470983049947447e-07
1.95e-05,-0.008884224544260633,7.862884321366196e-07
1.9999999999999998e-05,-0.009019715132177808,5.358267949789973e-07
2.05e-05,-0.008309848725954083,2.2427076094938186e-07
2.1e-05,0.0010734120908804101,-1.128563848734812e-07
2.1499999999999997e-05,0.012820481553919905,-4.3711576665093104e-07
2.2e-05,0.011095477117466501,-7.115356772092852e-07
2.2499999999999998e-05,0.011236740538432599,-9.048270524660188e-07
2.3e-05,0.01044007904852684,-9.949510169813001e-07
2.35e-05,0.00885879912497245,-9.71631732914674e-07
2.4e-05,0.010594689834375615,-8.375280400421423e-07
2.45e-05,0.014171734551265303,-6.07930297694606e-07
2.4999999999999998e-05,0.012151455505085451,-3.09016994374948e-07
2.55e-05,-0.00031802228696520274,2.5130095443337016e-08
2.6e-05,-0.011546288265645188,3.564118787132505e-07
2.65e-05,-0.012558516417415788,6.470559615694442e-07
2.7e-05,-0.01050305379282257,8.639234171928353e-07
2.7499999999999998e-05,-0.010372596653867916,9.82287250728688e-07
2.8e-05,-0.010005228779778719,9.88651744737914e-07
2.8499999999999998e-05,-0.010796715071176521,8.822912264349545e-07
2.9e-05,-0.012382920242151485,6.753328081210237e-07
2.95e-05,-0.009999732667340666,3.913736668372046e-07
2.9999999999999997e-05,0.0015375320014712202,6.279051952931557e-08
3.05e-05,0.01137084477013417,-2.7295193551732325e-07
3.1e-05,0.011339503141263307,-5.77572703422269e-07
3.15e-05,0.008317993818623748,-8.16339250717183e-07
3.2e-05,0.009660930654959543,-9.620276715860854e-07
3.25e-05,0.010767424281665328,-9.980267284282717e-07
3.2999999999999996e-05,0.009051481300099695,-9.202318473658721e-07
3.35e-05,0.010567741130454777,-7.375131173581744e-07
3.4e-05,0.010413248790163365,-4.707039321653331e-07
3.45e-05,0.0036946062880023334,-1.5022558912075744e-07
3.5e-05,-0.0027351374984316834,1.8738131458572093e-07
3.5499999999999996e-05,-0.010897073213246955,5.036232016357578e-07
3.6e-05,-0.012333099096503375,7.62442511011448e-07
3.65e-05,-0.008636071695345748,9.343289424566121e-07
3.7e-05,-0.010767424281667104,9.996841892833e-07
3.75e-05,-0.00913666498981236,9.510565162951544e-07
3.7999999999999995e-05,-0.008346471478027695,7.939903986478369e-07
3.85e-05,-0.00931623833446693,5.463943467342681e-07
3.9e-05,-0.008186554228823084,2.3649899702372676e-07
3.95e-05,0.0017438686664341674,-1.0036171485121293e-07
3.9999999999999996e-05,0.012555934849295625,-4.2577929156507105e-07
4.0499999999999995e-05,0.010970552752725737,-7.026499697988455e-07
4.1e-05,0.0108658232391452,-8.994052515663704e-07
4.15e-05,0.010844186242330522,-9.936113105200082e-07
4.2e-05,0.00885879912497245,-9.745268727865773e-07
4.2499999999999996e-05,0.011621895432275764,-8.443279255020174e-07
4.2999999999999995e-05,0.012858859903824182,-6.178596130903375e-07
4.35e-05,0.012831911082395564,-3.2094360980720983e-07
4.4e-05,-0.0007612456901515685,1.2566039883352439e-08
4.45e-05,-0.01232939638501307,3.4464292317451373e-07
4.4999999999999996e-05,-0.013570844500019774,6.374239897486871e-07
4.5499999999999995e-05,-0.010231489116113934,8.575266561936507e-07
4.6e-05,-0.00961064684708468,9.79855052384247e-07
4.65e-05,-0.010884300304855543,9.904614256966516e-07
4.7e-05,-0.010370262620639892,8.881364488135457e-07
4.7499999999999996e-05,-0.012212389223662967,6.845471059286904e-07
4.8e-05,-0.010937222738686359,4.029064357136646e-07
4.85e-05,0.0007671103471231788,7.532680552793464e-08
4.9e-05,0.010124041471753387,-2.608415062898953e-07
4.95e-05,0.011788577013476242,-5.672689491267553e-07
4.9999999999999996e-05,0.007393015014484305,-8.090169943749467e-07
5.05e-05,0.009165709259860932,-9.585217890173756e-07
5.1e-05,0.010767424281665328,-9.987369566060174e-07
5.15e-05,0.007930430159701629,-9.250772068344583e-07
5.2e-05,0.011791531826661483,-7.459411454241824e-07
5.2499999999999995e-05,0.011690751403065747,-4.817536741017217e-07
5.3e-05,0.002245374007561196,-1.6263716519488372e-07
