time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004798979591836734,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.027571585424976064,1e-06
5e-07,-0.026371068359843264,9.429905358928645e-07
1e-06,-0.014478096728849366,7.784623015670234e-07
1.5e-06,-0.016969862902424637,5.251746299612957e-07
2e-06,-0.010501597163976584,2.1200710992205473e-07
2.4999999999999998e-06,0.005997798102695739,-1.2533323356430415e-07
3e-06,0.02186625260262609,-4.483832160900321e-07
3.5e-06,0.01247779288850559,-7.203090248879069e-07
4e-06,0.024287241676983484,-9.101059706849956e-07
4.5e-06,0.027936608648889916,-9.961336091431724e-07
4.9999999999999996e-06,0.026096225567579623,-9.685831611286312e-07
5.5e-06,0.020358411142611388,-8.305958991958126e-07
6e-06,0.016657344356509896,-5.97904983057519e-07
6.5e-06,0.020589800169735994,-2.97041581577035e-07
7e-06,0.001192439020003988,3.769018266993467e-08
7.499999999999999e-06,-0.02293141986784164,3.681245526846774e-07
8e-06,-0.017030365595703145,6.565857557529562e-07
8.5e-06,-0.022633613034130917,8.701837546695255e-07
9e-06,-0.02803857704766166,9.845643345292053e-07
9.499999999999999e-06,-0.02718107041770601,9.86685944207868e-07
9.999999999999999e-06,-0.024966398058289485,8.763066800438638e-07
1.05e-05,-0.017368925950613345,6.660118674342518e-07
1.1e-05,-0.02242658325294755,3.797790955218012e-07
1.15e-05,-0.00024451631099253746,5.0244318179769394e-08
1.2e-05,0.01994528993937017,-2.850192624699756e-07
1.2499999999999999e-05,0.018826957632359864,-5.877852522924729e-07
1.3e-05,0.019553912295059206,-8.235325976284273e-07
1.35e-05,0.026124923666824174,-9.653816388332737e-07
1.4e-05,0.02757158542497251,-9.97158900260614e-07
1.45e-05,0.02501168671072307,-9.152411726209174e-07
1.4999999999999999e-05,0.01281230383477272,-7.289686274214123e-07
1.55e-05,0.02151252310680185,-4.595798606214871e-07
1.6e-05,0.00765866751992661,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011690914692552568,1.9970998051440476e-07
1.7e-05,-0.018347693602922988,5.144395337815062e-07
1.75e-05,-0.013678481741091986,7.70513242775788e-07
1.8e-05,-0.026317637594377885,9.387338576538741e-07
1.85e-05,-0.027571585424976064,9.99921044203816e-07
1.8999999999999998e-05,-0.026927624151236174,9.470983049947447e-07
1.95e-05,-0.01523676116652517,7.862884321366196e-07
1.9999999999999998e-05,-0.017616357386758708,5.358267949789973e-07
2.05e-05,-0.012149101614170377,2.2427076094938186e-07
2.1e-05,0.005305467204188119,-1.128563848734812e-07
2.1499999999999997e-05,0.022996184099135064,-4.3711576665093104e-07
2.2e-05,0.012389541149792294,-7.115356772092852e-07
2.2499999999999998e-05,0.024974437064933852,-9.048270524660188e-07
2.3e-05,0.027125878826325334,-9.949510169813001e-07
2.35e-05,0.02615336438290683,-9.71631732914674e-07
2.4e-05,0.021049605521900716,-8.375280400421423e-07
2.45e-05,0.015643914827402128,-6.07930297694606e-07
2.4999999999999998e-05,0.022641387449805706,-3.09016994374948e-07
2.55e-05,-0.0008132414326986748,2.5130095443337016e-08
2.6e-05,-0.02210849475619625,3.564118787132505e-07
2.65e-05,-0.016828358421639322,6.470559615694442e-07
2.7e-05,-0.02249471604897124,8.639234171928353e-07
2.7499999999999998e-05,-0.027043715505167043,9.82287250728688e-07
2.8e-05,-0.02711359009878045,9.88651744737914e-07
2.8499999999999998e-05,-0.024114053780614597,8.822912264349545e-07
2.9e-05,-0.015933840475954142,6.753328081210237e-07
2.95e-05,-0.022545752716201406,3.913736668372046e-07
2.9999999999999997e-05,-0.0009034508000436148,6.279051952931557e-08
3.05e-05,0.019541684681191995,-2.7295193551732325e-07
3.1e-05,0.017974526751812547,-5.77572703422269e-07
3.15e-05,0.017295659883512116,-8.16339250717183e-07
3.2e-05,0.025425563144542807,-9.620276715860854e-07
3.25e-05,0.02757158542497251,-9.980267284282717e-07
3.2999999999999996e-05,0.02526149407212941,-9.202318473658721e-07
3.35e-05,0.012449617349536979,-7.375131173581744e-07
3.4e-05,0.021738076929086247,-4.707039321653331e-07
3.45e-05,0.008663499414959475,-1.5022558912075744e-07
3.5e-05,-0.010432619326165238,1.8738131458572093e-07
3.5499999999999996e-05,-0.01951482283121564,5.036232016357578e-07
3.6e-05,-0.013135208380656849,7.62442511011448e-07
3.65e-05,-0.026269220986828046,9.343289424566121e-07
3.7e-05,-0.027571585424976064,9.996841892833e-07
3.75e-05,-0.026809278482817334,9.510565162951544e-07
3.7999999999999995e-05,-0.015533923537248029,7.939903986478369e-07
3.85e-05,-0.018516419676593898,5.463943467342681e-07
3.9e-05,-0.014358280717537752,2.3649899702372676e-07
3.95e-05,0.0026453043839254065,-1.0036171485121293e-07
3.9999999999999996e-05,0.023759867435460436,-4.2577929156507105e-07
4.0499999999999995e-05,0.013311715284737957,-7.026499697988455e-07
4.1e-05,0.024297522721253628,-8.994052515663704e-07
4.15e-05,0.026745861921352088,-9.936113105200082e-07
4.2e-05,0.02657533247500865,-9.745268727865773e-07
4.2499999999999996e-05,0.021118627078841712,-8.443279255020174e-07
4.2999999999999995e-05,0.016221030249660373,-6.178596130903375e-07
4.35e-05,0.022056543784810145,-3.2094360980720983e-07
4.4e-05,0.000979086935837259,1.2566039883352439e-08
4.45e-05,-0.02216702043258323,3.4464292317451373e-07
4.4999999999999996e-05,-0.016317804557100857,6.374239897486871e-07
4.5499999999999995e-05,-0.021902019910527315,8.575266561936507e-07
4.6e-05,-0.026650290925250175,9.79855052384247e-07
4.65e-05,-0.02711359009878045,9.904614256966516e-07
4.7e-05,-0.023315721515608345,8.881364488135457e-07
4.7499999999999996e-05,-0.016145256917068807,6.845471059286904e-07
4.8e-05,-0.02294044646540705,4.029064357136646e-07
4.85e-05,-0.00027829227024689374,7.532680552793464e-08
4.9e-05,0.018543631123051796,-2.608415062898953e-07
4.95e-05,0.018432176861583827,-5.672689491267553e-07
