time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005858418367346938,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007807832386014013,1e-06
5e-07,-0.0067269217927119485,9.429905358928645e-07
1e-06,-0.0030722443623023565,7.784623015670234e-07
1.5e-06,-0.0014838047629339712,5.251746299612957e-07
2e-06,0.0018360247801041396,2.1200710992205473e-07
2.4999999999999998e-06,-0.0030509006543759654,-1.2533323356430415e-07
3e-06,0.004623738631091001,-4.483832160900321e-07
3.5e-06,0.004806531692796767,-7.203090248879069e-07
4e-06,0.004912836244269414,-9.101059706849956e-07
4.5e-06,0.00769140484562314,-9.961336091431724e-07
4.9999999999999996e-06,0.00905056602890042,-9.685831611286312e-07
5.5e-06,0.0005562347035610316,-8.305958991958126e-07
6e-06,0.005463573966842716,-5.97904983057519e-07
6.5e-06,0.0012899683483880153,-2.97041581577035e-07
7e-06,0.0023965087420450004,3.769018266993467e-08
7.499999999999999e-06,-0.0020469893347510038,3.681245526846774e-07
8e-06,-0.005278720713306484,6.565857557529562e-07
8.5e-06,-0.004838158040961105,8.701837546695255e-07
9e-06,-0.008774042054238151,9.845643345292053e-07
9.499999999999999e-06,-0.009188726417871607,9.86685944207868e-07
9.999999999999999e-06,-0.004779822805275558,8.763066800438638e-07
1.05e-05,-0.003459908515598187,6.660118674342518e-07
1.1e-05,-0.0034002232648795427,3.797790955218012e-07
1.15e-05,0.0026921583571102303,5.0244318179769394e-08
1.2e-05,-0.0009236930691685075,-2.850192624699756e-07
1.2499999999999999e-05,0.004415129935471995,-5.877852522924729e-07
1.3e-05,0.0014969513264695422,-8.235325976284273e-07
1.35e-05,0.007914670531649293,-9.653816388332737e-07
1.4e-05,0.008484881413787448,-9.97158900260614e-07
1.45e-05,0.004599220211117583,-9.152411726209174e-07
1.4999999999999999e-05,0.004735057002982046,-7.289686274214123e-07
1.55e-05,0.0026416661494454985,-4.595798606214871e-07
1.6e-05,-0.001640513451725667,-1.3779029068463877e-07
1.6499999999999998e-05,0.002488877014627633,1.9970998051440476e-07
1.7e-05,-0.000767267460560106,5.144395337815062e-07
1.75e-05,-0.004022106119235147,7.70513242775788e-07
1.8e-05,-0.006304757610040568,9.387338576538741e-07
1.85e-05,-0.007807832386014013,9.99921044203816e-07
1.8999999999999998e-05,-0.007084506677701441,9.470983049947447e-07
1.95e-05,-0.004271460292608609,7.862884321366196e-07
1.9999999999999998e-05,-0.0004651038570546717,5.358267949789973e-07
2.05e-05,0.000856125859002077,2.2427076094938186e-07
2.1e-05,-0.0032363051949744204,-1.128563848734812e-07
2.1499999999999997e-05,0.00522187890443071,-4.3711576665093104e-07
2.2e-05,0.00481922946426927,-7.115356772092852e-07
2.2499999999999998e-05,0.0036321719486984705,-9.048270524660188e-07
2.3e-05,0.007727965270333925,-9.949510169813001e-07
2.35e-05,0.009055484336023767,-9.71631732914674e-07
2.4e-05,0.00232528916197694,-8.375280400421423e-07
2.45e-05,0.005948621612064997,-6.07930297694606e-07
2.4999999999999998e-05,0.0019021395131577634,-3.09016994374948e-07
2.55e-05,0.0024436546973731765,2.5130095443337016e-08
2.6e-05,-0.0012195463580759736,3.564118787132505e-07
2.65e-05,-0.004991948022501802,6.470559615694442e-07
2.7e-05,-0.005058843183068262,8.639234171928353e-07
2.7499999999999998e-05,-0.009665198947946152,9.82287250728688e-07
2.8e-05,-0.008881048707447547,9.88651744737914e-07
2.8499999999999998e-05,-0.004861658289570414,8.822912264349545e-07
2.9e-05,-0.00482610628595026,6.753328081210237e-07
2.95e-05,-0.003509485542696922,3.913736668372046e-07
2.9999999999999997e-05,0.00387372698430255,6.279051952931557e-08
3.05e-05,-0.002244545726561853,-2.7295193551732325e-07
3.1e-05,0.004555942097058008,-5.77572703422269e-07
3.15e-05,0.0027617395281289703,-8.16339250717183e-07
3.2e-05,0.007561394323435167,-9.620276715860854e-07
3.25e-05,0.008533107454521627,-9.980267284282717e-07
3.2999999999999996e-05,0.004791475822221614,-9.202318473658721e-07
3.35e-05,0.004126375952662187,-7.375131173581744e-07
3.4e-05,0.0025197138305870226,-4.707039321653331e-07
3.45e-05,-0.002049450254405727,-1.5022558912075744e-07
3.5e-05,0.002902997514341976,1.8738131458572093e-07
3.5499999999999996e-05,-0.0015956134435111125,5.036232016357578e-07
3.6e-05,-0.005234682125609069,7.62442511011448e-07
3.65e-05,-0.006336219723163339,9.343289424566121e-07
3.7e-05,-0.008203090521593737,9.996841892833e-07
3.75e-05,-0.006597927464003561,9.510565162951544e-07
3.7999999999999995e-05,-0.004939252116187731,7.939903986478369e-07
3.85e-05,-0.0011922491547995406,5.463943467342681e-07
3.9e-05,0.00255927038975301,2.3649899702372676e-07
3.95e-05,-0.0030509280760320223,-1.0036171485121293e-07
3.9999999999999996e-05,0.004225319862891652,-4.2577929156507105e-07
4.0499999999999995e-05,0.005216168780803443,-7.026499697988455e-07
4.1e-05,0.0036111358863912812,-8.994052515663704e-07
4.15e-05,0.007727965270333925,-9.936113105200082e-07
4.2e-05,0.009055484336023767,-9.745268727865773e-07
4.2499999999999996e-05,0.003313153004359748,-8.443279255020174e-07
4.2999999999999995e-05,0.005888092815203194,-6.178596130903375e-07
4.35e-05,0.0037998025548908743,-3.2094360980720983e-07
4.4e-05,0.001155629755682952,1.2566039883352439e-08
4.45e-05,-0.0010208452991857797,3.4464292317451373e-07
4.4999999999999996e-05,-0.005031808527764525,6.374239897486871e-07
4.5499999999999995e-05,-0.004533421204094168,8.575266561936507e-07
4.6e-05,-0.008790629326743016,9.79855052384247e-07
4.65e-05,-0.008052401127804032,9.904614256966516e-07
4.7e-05,-0.004533477492081772,8.881364488135457e-07
4.7499999999999996e-05,-0.005259038928238979,6.845471059286904e-07
4.8e-05,-0.0019317485394214629,4.029064357136646e-07
4.85e-05,0.003938023945488922,7.532680552793464e-08
4.9e-05,-0.0006807542929276877,-2.608415062898953e-07
4.95e-05,0.0038959576700126064,-5.672689491267553e-07
4.9999999999999996e-05,0.003000071043377517,-8.090169943749467e-07
5.05e-05,0.006882429128959089,-9.585217890173756e-07
5.1e-05,0.008533107454521627,-9.987369566060174e-07
5.15e-05,0.005121976228696923,-9.250772068344583e-07
5.2e-05,0.00415779248918291,-7.459411454241824e-07
5.2499999999999995e-05,0.0021607432643921953,-4.817536741017217e-07
5.3e-05,-0.0022861562431586435,-1.6263716519488372e-07
5.35e-05,0.0017712732100374495,1.750230589752761e-07
5.4e-05,-0.0022332547558061577,4.927273415482918e-07
5.4499999999999997e-05,-0.005059737529819586,7.542513807360994e-07
5.4999999999999995e-05,-0.005555950656413344,9.29776485888249e-07
5.55e-05,-0.008203090521593737,9.992894726405892e-07
5.6e-05,-0.007397728007783044,9.548645447466425e-07
5.65e-05,-0.004622917544796934,8.015669848708801e-07
5.6999999999999996e-05,-0.003840975184878914,5.568756164881927e-07
5.7499999999999995e-05,0.0015555035013274932,2.4868988716486003e-07
5.8e-05,-0.002190940964212018,-8.785119655074504e-08
5.85e-05,0.002657609980044384,-4.1437558099327953e-07
5.9e-05,0.004808999640827594,-6.936533058128014e-07
5.9499999999999996e-05,0.003611068335368728,-8.938414241512616e-07
5.9999999999999995e-05,0.007727965270333925,-9.921147013144774e-07
6.05e-05,0.009116612943472546,-9.772681235681944e-07
6.1e-05,0.004864682398185494,-8.509944817946939e-07
6.149999999999999e-05,0.006308216743047268,-6.27691361290709e-07
6.2e-05,0.0007048441643178194,-3.328195445229833e-07
6.25e-05,1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.0007048441643142667,3.3281954452298363e-07
6.35e-05,-0.006308216743047268,6.276913612906982e-07
6.4e-05,-0.004864682398189046,8.509944817946903e-07
6.45e-05,-0.00911661294347077,9.77268123568193e-07
6.5e-05,-0.007727965270328596,9.92114701314478e-07
6.549999999999999e-05,-0.003611068335368728,8.93841424151268e-07
6.599999999999999e-05,-0.00480899964082937,6.936533058128116e-07
6.65e-05,-0.002657609980044384,4.143755809932858e-07
6.7e-05,0.0021909409642137945,8.78511965507448e-08
6.75e-05,-0.0015555035013257168,-2.486898871648534e-07
6.8e-05,0.0038409751848806906,-5.568756164881869e-07
6.85e-05,0.004622917544793381,-8.015669848708759e-07
6.9e-05,0.007397728007786597,-9.548645447466427e-07
6.95e-05,0.00820309052159729,-9.992894726405895e-07
7e-05,0.005555950656415121,-9.29776485888254e-07
7.049999999999999e-05,0.005059737529816033,-7.542513807361086e-07
7.099999999999999e-05,0.0022332547558043814,-4.927273415482978e-07
7.15e-05,-0.0017712732100356732,-1.7502305897527587e-07
7.2e-05,0.0022861562431621962,1.6263716519488396e-07
7.25e-05,-0.0021607432643886426,4.817536741017157e-07
7.3e-05,-0.004157792489186463,7.459411454241827e-07
7.35e-05,-0.0051219762286951465,9.250772068344556e-07
7.4e-05,-0.008533107454516298,9.987369566060172e-07
7.45e-05,-0.006882429128955536,9.585217890173775e-07
7.5e-05,-0.003000071043377517,8.090169943749506e-07
7.549999999999999e-05,-0.0038959576700143828,5.672689491267608e-07
7.599999999999999e-05,0.0006807542929330168,2.6084150628990185e-07
7.65e-05,-0.003938023945485369,-7.532680552793489e-08
7.7e-05,0.0019317485394196865,-4.029064357136648e-07
7.75e-05,0.005259038928238979,-6.845471059286854e-07
7.8e-05,0.0045334774920782195,-8.881364488135424e-07
7.85e-05,0.008052401127809361,-9.904614256966505e-07
7.9e-05,0.008790629326746568,-9.798550523842475e-07
7.95e-05,0.004533421204090615,-8.575266561936541e-07
7.999999999999999e-05,0.005031808527762749,-6.374239897486923e-07
8.049999999999999e-05,0.0010208452991857797,-3.4464292317452686e-07
8.099999999999999e-05,-0.001155629755682952,-1.2566039883362848e-08
8.15e-05,-0.0037998025548908743,3.209436098072067e-07
8.2e-05,-0.005888092815208523,6.178596130903322e-07
8.25e-05,-0.003313153004359748,8.443279255020138e-07
8.3e-05,-0.00905548433602199,9.745268727865766e-07
8.35e-05,-0.007727965270328596,9.936113105200086e-07
8.4e-05,-0.0036111358863930576,8.994052515663718e-07
8.45e-05,-0.005216168780806996,7.026499697988555e-07
8.499999999999999e-05,-0.004225319862891652,4.2577929156508047e-07
8.549999999999999e-05,0.0030509280760373514,1.0036171485122329e-07
8.599999999999999e-05,-0.0025592703897494573,-2.3649899702371668e-07
8.65e-05,0.0011922491547995406,-5.463943467342683e-07
8.7e-05,0.0049392521161841785,-7.939903986478348e-07
8.75e-05,0.006597927464007114,-9.510565162951534e-07
8.8e-05,0.00820309052159729,-9.996841892833e-07
8.85e-05,0.006336219723165115,-9.343289424566146e-07
8.9e-05,0.00523468212560374,-7.624425110114524e-07
8.95e-05,0.0015956134435128888,-5.036232016357668e-07
8.999999999999999e-05,-0.0029029975143384235,-1.8738131458573115e-07
9.049999999999999e-05,0.0020494502544092796,1.5022558912075066e-07
9.099999999999999e-05,-0.0025197138305870226,4.7070393216532704e-07
9.15e-05,-0.004126375952663963,7.375131173581745e-07
9.2e-05,-0.004791475822221614,9.202318473658708e-07
9.25e-05,-0.008533107454516298,9.980267284282713e-07
9.3e-05,-0.007561394323431614,9.620276715860873e-07
9.35e-05,-0.0027617395281289703,8.163392507171869e-07
9.4e-05,-0.004555942097058008,5.775727034222717e-07
9.449999999999999e-05,0.0022445457265636293,2.7295193551732987e-07
9.499999999999999e-05,-0.0038737269842989974,-6.279051952930873e-08
9.549999999999999e-05,0.003509485542696922,-3.913736668371983e-07
9.6e-05,0.004826106285946707,-6.753328081210212e-07
9.65e-05,0.004861658289566861,-8.822912264349514e-07
9.7e-05,0.008881048707452877,-9.886517447379133e-07
9.75e-05,0.009665198947951481,-9.822872507286893e-07
9.8e-05,0.00505884318306471,-8.63923417192837e-07
9.85e-05,0.004991948022498249,-6.470559615694467e-07
9.9e-05,0.0012195463580759736,-3.564118787132535e-07
9.949999999999999e-05,-0.0024436546973678475,-2.5130095443340325e-08
