time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005404081632653062,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0021527570067085833,1e-06
5e-07,0.0010351065470501908,9.429905358928645e-07
1e-06,0.0033403050370122145,7.784623015670234e-07
1.5e-06,0.004574693961764353,5.251746299612957e-07
2e-06,0.005378211432898183,2.1200710992205473e-07
2.4999999999999998e-06,-0.003927892464787419,-1.2533323356430415e-07
3e-06,-0.008900865090016197,-4.483832160900321e-07
3.5e-06,-0.005193104086769651,-7.203090248879069e-07
4e-06,0.0022403046759240652,-9.101059706849956e-07
4.5e-06,-0.0028860909197074847,-9.961336091431724e-07
4.9999999999999996e-06,-0.002427211926242734,-9.685831611286312e-07
5.5e-06,-0.0016043745295366563,-8.305958991958126e-07
6e-06,-0.008077122497747169,-5.97904983057519e-07
6.5e-06,-0.013693228861834328,-2.97041581577035e-07
7e-06,-0.0005891964108073466,3.769018266993467e-08
7.499999999999999e-06,0.011502175798787206,3.681245526846774e-07
8e-06,0.006880006441896569,6.565857557529562e-07
8.5e-06,-0.0017549874321183268,8.701837546695255e-07
9e-06,0.003284670396487499,9.845643345292053e-07
9.499999999999999e-06,0.0034257176815035706,9.86685944207868e-07
9.999999999999999e-06,-0.0026447485475493693,8.763066800438638e-07
1.05e-05,0.0049873357726166745,6.660118674342518e-07
1.1e-05,0.009895591694185413,3.797790955218012e-07
1.15e-05,0.0010415600800950386,5.0244318179769394e-08
1.2e-05,-0.012373138651135207,-2.850192624699756e-07
1.2499999999999999e-05,-0.008699854508314786,-5.877852522924729e-07
1.3e-05,-0.00304415585382678,-8.235325976284273e-07
1.35e-05,-0.0024717586981370943,-9.653816388332737e-07
1.4e-05,-0.0025763631199158255,-9.97158900260614e-07
1.45e-05,0.0025849991062791844,-9.152411726209174e-07
1.4999999999999999e-05,-0.006712787202229009,-7.289686274214123e-07
1.55e-05,-0.010135052010076251,-4.595798606214871e-07
1.6e-05,-0.0053288173130177086,-1.3779029068463877e-07
1.6499999999999998e-05,0.0035887979991162666,1.9970998051440476e-07
1.7e-05,0.006783703731361612,5.144395337815062e-07
1.75e-05,0.0038797261580771902,7.70513242775788e-07
1.8e-05,0.00026101093548547283,9.387338576538741e-07
1.85e-05,0.0021527570067085833,9.99921044203816e-07
1.8999999999999998e-05,0.001872181199635392,9.470983049947447e-07
1.95e-05,0.0032807279705888703,7.862884321366196e-07
1.9999999999999998e-05,0.0072454895099323124,5.358267949789973e-07
2.05e-05,0.005987833789035335,2.2427076094938186e-07
2.1e-05,-0.005565477682354825,-1.128563848734812e-07
2.1499999999999997e-05,-0.007832709350486411,-4.3711576665093104e-07
2.2e-05,-0.005111201749524952,-7.115356772092852e-07
2.2499999999999998e-05,0.002845807315271287,-9.048270524660188e-07
2.3e-05,-0.0029378370464971937,-9.949510169813001e-07
2.35e-05,-0.002024841263096988,-9.71631732914674e-07
2.4e-05,-0.001747633001327742,-8.375280400421423e-07
2.45e-05,-0.00899004578587359,-6.07930297694606e-07
2.4999999999999998e-05,-0.014132051997373551,-3.09016994374948e-07
2.55e-05,-0.00024038872353138174,2.5130095443337016e-08
2.6e-05,0.011887394196698153,3.564118787132505e-07
2.65e-05,0.0068730149392663975,6.470559615694442e-07
2.7e-05,-0.001206682138180426,8.639234171928353e-07
2.7499999999999998e-05,0.003246890919037071,9.82287250728688e-07
2.8e-05,0.0028644257708290155,9.88651744737914e-07
2.8499999999999998e-05,-0.0024616418942926543,8.822912264349545e-07
2.9e-05,0.003872743639755427,6.753328081210237e-07
2.95e-05,0.009016786826130385,3.913736668372046e-07
2.9999999999999997e-05,0.002166085502542714,6.279051952931557e-08
3.05e-05,-0.00927825918115488,-2.7295193551732325e-07
3.1e-05,-0.007627088079848576,-5.77572703422269e-07
3.15e-05,-0.00344383256005365,-8.16339250717183e-07
3.2e-05,-0.002731105834119063,-9.620276715860854e-07
3.25e-05,-0.001826796554187382,-9.980267284282717e-07
3.2999999999999996e-05,0.003333811818361454,-9.202318473658721e-07
3.35e-05,-0.005737468349026997,-7.375131173581744e-07
3.4e-05,-0.010681072002808989,-4.707039321653331e-07
3.45e-05,-0.0036189894710840775,-1.5022558912075744e-07
3.5e-05,0.0026190307782503197,1.8738131458572093e-07
3.5499999999999996e-05,0.00832949394314042,5.036232016357578e-07
3.6e-05,0.004378739234644158,7.62442511011448e-07
3.65e-05,0.00028568554089858367,9.343289424566121e-07
3.7e-05,0.0021527570067085833,9.996841892833e-07
3.75e-05,0.002235086021627808,9.510565162951544e-07
3.7999999999999995e-05,0.00330301480575379,7.939903986478369e-07
3.85e-05,0.005861210154749941,5.463943467342681e-07
3.9e-05,0.007628761969540321,2.3649899702372676e-07
3.95e-05,-0.00432831958587343,-1.0036171485121293e-07
3.9999999999999996e-05,-0.008040925805193666,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0037072219124212324,-7.026499697988455e-07
4.1e-05,0.003549649612665462,-8.994052515663704e-07
4.15e-05,-0.003762253067714383,-9.936113105200082e-07
4.2e-05,-0.002024841263096988,-9.745268727865773e-07
4.2499999999999996e-05,-0.000742226167167459,-8.443279255020174e-07
4.2999999999999995e-05,-0.008982313574330547,-6.178596130903375e-07
4.35e-05,-0.011598460408492883,-3.2094360980720983e-07
4.4e-05,-0.00034020347430185893,1.2566039883352439e-08
4.45e-05,0.011510011725102132,3.4464292317451373e-07
4.4999999999999996e-05,0.008257204073466085,6.374239897486871e-07
4.5499999999999995e-05,-0.0005411115703655156,8.575266561936507e-07
4.6e-05,0.0024679431535528096,9.79855052384247e-07
4.65e-05,0.0028644257708290155,9.904614256966516e-07
4.7e-05,-0.0032001920885100787,8.881364488135457e-07
4.7499999999999996e-05,0.003405740676594604,6.845471059286904e-07
4.8e-05,0.009313120412087983,4.029064357136646e-07
4.85e-05,0.003176694317607698,7.532680552793464e-08
4.9e-05,-0.009467895839243567,-2.608415062898953e-07
4.95e-05,-0.006891908209542663,-5.672689491267553e-07
4.9999999999999996e-05,-0.0034039193477912733,-8.090169943749467e-07
5.05e-05,-0.0029435136903437353,-9.585217890173756e-07
5.1e-05,-0.0021527570067050306,-9.987369566060174e-07
5.15e-05,0.0019511430057956858,-9.250772068344583e-07
5.2e-05,-0.004901000484197837,-7.459411454241824e-07
5.2499999999999995e-05,-0.007374891720214549,-4.817536741017217e-07
5.3e-05,-0.003287634085902269,-1.6263716519488372e-07
5.35e-05,0.002661064071297403,1.750230589752761e-07
5.4e-05,0.00712158174238553,4.927273415482918e-07
5.4499999999999997e-05,0.006151292323130164,7.542513807360994e-07
5.4999999999999995e-05,-0.0006989077562646884,9.29776485888249e-07
5.55e-05,0.0021527570067085833,9.992894726405892e-07
5.6e-05,0.0029435136903437353,9.548645447466425e-07
5.65e-05,0.0021462535914995584,8.015669848708801e-07
5.6999999999999996e-05,0.00652064392519236,5.568756164881927e-07
5.7499999999999995e-05,0.009971223971641408,2.4868988716486003e-07
5.8e-05,-0.002703419351428593,-8.785119655074504e-08
5.85e-05,-0.008030100922651329,-4.1437558099327953e-07
5.9e-05,-0.0034045426239632803,-6.936533058128014e-07
5.9499999999999996e-05,0.0028614933015660426,-8.938414241512616e-07
5.9999999999999995e-05,-0.003344879179982385,-9.921147013144774e-07
6.05e-05,-0.002526289615492061,-9.772681235681944e-07
6.1e-05,-0.0003396173017389259,-8.509944817946939e-07
6.149999999999999e-05,-0.008271487538205946,-6.27691361290709e-07
6.2e-05,-0.012380041112196594,-3.328195445229833e-07
6.25e-05,3.552713678800501e-15,-3.429630018249177e-21
6.3e-05,0.012380041112200146,3.3281954452298363e-07
6.35e-05,0.008271487538207722,6.276913612906982e-07
6.4e-05,0.0003396173017389259,8.509944817946903e-07
6.45e-05,0.0025262896154938375,9.77268123568193e-07
6.5e-05,0.0033448791799841615,9.92114701314478e-07
6.549999999999999e-05,-0.0028614933015695954,8.93841424151268e-07
6.599999999999999e-05,0.003404542623961504,6.936533058128116e-07
6.65e-05,0.008030100922647776,4.143755809932858e-07
6.7e-05,0.0027034193514410276,8.78511965507448e-08
6.75e-05,-0.009971223971641408,-2.486898871648534e-07
6.8e-05,-0.0065206439251959125,-5.568756164881869e-07
6.85e-05,-0.0021462535914942293,-8.015669848708759e-07
6.9e-05,-0.0029435136903437353,-9.548645447466427e-07
6.95e-05,-0.0021527570067050306,-9.992894726405895e-07
7e-05,0.000698907756262912,-9.29776485888254e-07
7.049999999999999e-05,-0.006151292323130164,-7.542513807361086e-07
7.099999999999999e-05,-0.007121581742387306,-4.927273415482978e-07
7.15e-05,-0.0026610640712902978,-1.7502305897527587e-07
7.2e-05,0.0032876340859093744,1.6263716519488396e-07
7.25e-05,0.007374891720214549,4.817536741017157e-07
7.3e-05,0.0049010004841996135,7.459411454241827e-07
7.35e-05,-0.0019511430057956858,9.250772068344556e-07
7.4e-05,0.0021527570067085833,9.987369566060172e-07
7.45e-05,0.0029435136903437353,9.585217890173775e-07
7.5e-05,0.0034039193477930496,8.090169943749506e-07
7.549999999999999e-05,0.006891908209540887,5.672689491267608e-07
7.599999999999999e-05,0.009467895839243567,2.6084150628990185e-07
7.65e-05,-0.0031766943176005924,-7.532680552793489e-08
7.7e-05,-0.009313120412086207,-4.029064357136648e-07
7.75e-05,-0.0034057406765963805,-6.845471059286854e-07
7.8e-05,0.003200192088511855,-8.881364488135424e-07
7.85e-05,-0.002864425770825463,-9.904614256966505e-07
7.9e-05,-0.0024679431535510332,-9.798550523842475e-07
7.95e-05,0.0005411115703637392,-8.575266561936541e-07
7.999999999999999e-05,-0.008257204073464308,-6.374239897486923e-07
8.049999999999999e-05,-0.011510011725103908,-3.4464292317452686e-07
8.099999999999999e-05,0.0003402034743107407,-1.2566039883362848e-08
8.15e-05,0.01159846040849466,3.209436098072067e-07
8.2e-05,0.00898231357432877,6.178596130903322e-07
8.25e-05,0.000742226167167459,8.443279255020138e-07
8.3e-05,0.002024841263096988,9.745268727865766e-07
8.35e-05,0.0037622530677179356,9.936113105200086e-07
8.4e-05,-0.0035496496126690147,8.994052515663718e-07
8.45e-05,0.0037072219124176797,7.026499697988555e-07
8.499999999999999e-05,0.008040925805193666,4.2577929156508047e-07
8.549999999999999e-05,0.004328319585882312,1.0036171485122329e-07
8.599999999999999e-05,-0.0076287619695385445,-2.3649899702371668e-07
8.65e-05,-0.005861210154748164,-5.463943467342683e-07
8.7e-05,-0.0033030148057520137,-7.939903986478348e-07
8.75e-05,-0.002235086021627808,-9.510565162951534e-07
8.8e-05,-0.0021527570067050306,-9.996841892833e-07
8.85e-05,-0.0002856855409021364,-9.343289424566146e-07
8.9e-05,-0.0043787392346423815,-7.624425110114524e-07
8.95e-05,-0.00832949394314042,-5.036232016357668e-07
8.999999999999999e-05,-0.0026190307782485434,-1.8738131458573115e-07
9.049999999999999e-05,0.0036189894710947357,1.5022558912075066e-07
9.099999999999999e-05,0.010681072002805436,4.7070393216532704e-07
9.15e-05,0.00573746834903055,7.375131173581745e-07
9.2e-05,-0.003333811818361454,9.202318473658708e-07
9.25e-05,0.0018267965541909348,9.980267284282713e-07
9.3e-05,0.002731105834119063,9.620276715860873e-07
9.35e-05,0.003443832560057203,8.163392507171869e-07
9.4e-05,0.007627088079843247,5.775727034222717e-07
9.449999999999999e-05,0.00927825918115488,2.7295193551732987e-07
9.499999999999999e-05,-0.002166085502533832,-6.279051952930873e-08
9.549999999999999e-05,-0.009016786826128609,-3.913736668371983e-07
9.6e-05,-0.003872743639755427,-6.753328081210212e-07
9.65e-05,0.0024616418942926543,-8.822912264349514e-07
9.7e-05,-0.002864425770825463,-9.886517447379133e-07
9.75e-05,-0.0032468909190352946,-9.822872507286893e-07
9.8e-05,0.0012066821381786497,-8.63923417192837e-07
9.85e-05,-0.006873014939264621,-6.470559615694467e-07
9.9e-05,-0.011887394196698153,-3.564118787132535e-07
9.949999999999999e-05,0.00024038872354026353,-2.5130095443340325e-08
