time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.006055102040816327,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00853699520801321,1e-06
5e-07,-0.006849732192064195,9.429905358928645e-07
1e-06,-0.00607788461132408,7.784623015670234e-07
1.5e-06,-0.005695728957923585,5.251746299612957e-07
2e-06,-0.0013195708418418661,2.1200710992205473e-07
2.4999999999999998e-06,0.0005750068444285716,-1.2533323356430415e-07
3e-06,0.00456314701104521,-4.483832160900321e-07
3.5e-06,0.0084240016951318,-7.203090248879069e-07
4e-06,0.007891923340073603,-9.101059706849956e-07
4.5e-06,0.008220466373590085,-9.961336091431724e-07
4.9999999999999996e-06,0.00817461074428305,-9.685831611286312e-07
5.5e-06,0.008870305725196204,-8.305958991958126e-07
6e-06,0.0077650548749357284,-5.97904983057519e-07
6.5e-06,0.004023356265022926,-2.97041581577035e-07
7e-06,-0.0008032713991266149,3.769018266993467e-08
7.499999999999999e-06,-0.0017171084721763208,3.681245526846774e-07
8e-06,-0.00785865208937242,6.565857557529562e-07
8.5e-06,-0.00836085446926127,8.701837546695255e-07
9e-06,-0.008500026704718167,9.845643345292053e-07
9.499999999999999e-06,-0.008500026704718167,9.86685944207868e-07
9.999999999999999e-06,-0.00799910209026855,8.763066800438638e-07
1.05e-05,-0.0071622455706137345,6.660118674342518e-07
1.1e-05,-0.002846442165430396,3.797790955218012e-07
1.15e-05,-7.889092990787105e-05,5.0244318179769394e-08
1.2e-05,0.004014316602431123,-2.850192624699756e-07
1.2499999999999999e-05,0.008471110869768594,-5.877852522924729e-07
1.3e-05,0.008190223050148937,-8.235325976284273e-07
1.35e-05,0.007869163486840414,-9.653816388332737e-07
1.4e-05,0.008220466373590085,-9.97158900260614e-07
1.45e-05,0.0079095504572253,-9.152411726209174e-07
1.4999999999999999e-05,0.00806907159860426,-7.289686274214123e-07
1.55e-05,0.0053446461579307325,-4.595798606214871e-07
1.6e-05,0.0002456749574077932,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0013909566611829405,1.9970998051440476e-07
1.7e-05,-0.005749472880260065,5.144395337815062e-07
1.75e-05,-0.006453079691930874,7.70513242775788e-07
1.8e-05,-0.007216904161395199,9.387338576538741e-07
1.85e-05,-0.00853699520801321,9.99921044203816e-07
1.8999999999999998e-05,-0.007228024697583102,9.470983049947447e-07
1.95e-05,-0.006870274703926427,7.862884321366196e-07
1.9999999999999998e-05,-0.006533374510049761,5.358267949789973e-07
2.05e-05,-0.002005496078291813,2.2427076094938186e-07
2.1e-05,0.00013613232054598967,-1.128563848734812e-07
2.1499999999999997e-05,0.004211687540540687,-4.3711576665093104e-07
2.2e-05,0.0079806252671073,-7.115356772092852e-07
2.2499999999999998e-05,0.007891923340073603,-9.048270524660188e-07
2.3e-05,0.008220466373590085,-9.949510169813001e-07
2.35e-05,0.00817461074428305,-9.71631732914674e-07
2.4e-05,0.009271483047453621,-8.375280400421423e-07
2.45e-05,0.00778117700228087,-6.07930297694606e-07
2.4999999999999998e-05,0.0033368964457594075,-3.09016994374948e-07
2.55e-05,-0.0011375058231894997,2.5130095443337016e-08
2.6e-05,-0.0017712242832370606,3.564118787132505e-07
2.65e-05,-0.00712831599144792,6.470559615694442e-07
2.7e-05,-0.007972934013194433,8.639234171928353e-07
2.7499999999999998e-05,-0.008529486193512348,9.82287250728688e-07
2.8e-05,-0.00888662013936603,9.88651744737914e-07
2.8499999999999998e-05,-0.00899707873342237,8.822912264349545e-07
2.9e-05,-0.006507311856043252,6.753328081210237e-07
2.95e-05,-0.0036350257819259824,3.913736668372046e-07
2.9999999999999997e-05,-0.00034549306705322635,6.279051952931557e-08
3.05e-05,0.004310560229709104,-2.7295193551732325e-07
3.1e-05,0.008470202708927843,-5.77572703422269e-07
3.15e-05,0.008863442307781355,-8.16339250717183e-07
3.2e-05,0.007551545143178906,-9.620276715860854e-07
3.25e-05,0.008220466373590085,-9.980267284282717e-07
3.2999999999999996e-05,0.008261691522171155,-9.202318473658721e-07
3.35e-05,0.007350250130826019,-7.375131173581744e-07
3.4e-05,0.005669470729667836,-4.707039321653331e-07
3.45e-05,0.0006459178285478373,-1.5022558912075744e-07
3.5e-05,-0.0017077724232335,1.8738131458572093e-07
3.5499999999999996e-05,-0.0061219946887005605,5.036232016357578e-07
3.6e-05,-0.007113223599084506,7.62442511011448e-07
3.65e-05,-0.00794472546154168,9.343289424566121e-07
3.7e-05,-0.00853699520801321,9.996841892833e-07
3.75e-05,-0.007570721800544966,9.510565162951544e-07
3.7999999999999995e-05,-0.00717372693372198,7.939903986478369e-07
3.85e-05,-0.005832339980591961,5.463943467342681e-07
3.9e-05,-0.002083570951691094,2.3649899702372676e-07
3.95e-05,0.0005558952659523442,-1.0036171485121293e-07
3.9999999999999996e-05,0.0034807108636529804,-4.2577929156507105e-07
4.0499999999999995e-05,0.00753080182263588,-7.026499697988455e-07
4.1e-05,0.008600732428207358,-8.994052515663704e-07
4.15e-05,0.008220466373590085,-9.936113105200082e-07
4.2e-05,0.00817461074428305,-9.745268727865773e-07
4.2499999999999996e-05,0.00859022165744694,-8.443279255020174e-07
4.2999999999999995e-05,0.0070770278156899735,-6.178596130903375e-07
4.35e-05,0.0032778291436308393,-3.2094360980720983e-07
4.4e-05,-0.0003797315791329581,1.2566039883352439e-08
4.45e-05,-0.00219032519561857,3.4464292317451373e-07
4.4999999999999996e-05,-0.00849277323645481,6.374239897486871e-07
4.5499999999999995e-05,-0.008639206426661161,8.575266561936507e-07
4.6e-05,-0.008529486193512348,9.79855052384247e-07
4.65e-05,-0.00888662013936603,9.904614256966516e-07
4.7e-05,-0.009053055459903092,8.881364488135457e-07
4.7499999999999996e-05,-0.006493566952283203,6.845471059286904e-07
4.8e-05,-0.003912226373119054,4.029064357136646e-07
4.85e-05,-0.0025509193577555322,7.532680552793464e-08
4.9e-05,0.0035388376056095794,-2.608415062898953e-07
4.95e-05,0.008045908156368853,-5.672689491267553e-07
4.9999999999999996e-05,0.007487519366975448,-8.090169943749467e-07
5.05e-05,0.006846470296291152,-9.585217890173756e-07
5.1e-05,0.008220466373590085,-9.987369566060174e-07
5.15e-05,0.007930769678283767,-9.250772068344583e-07
5.2e-05,0.0070190339732851825,-7.459411454241824e-07
5.2499999999999995e-05,0.004548178778099654,-4.817536741017217e-07
5.3e-05,0.0002763065523687658,-1.6263716519488372e-07
5.35e-05,-0.0013359796319303285,1.750230589752761e-07
5.4e-05,-0.0056938190936746125,4.927273415482918e-07
5.4499999999999997e-05,-0.006688347511887294,7.542513807360994e-07
5.4999999999999995e-05,-0.0075949788360603065,9.29776485888249e-07
5.55e-05,-0.008220466373590085,9.992894726405892e-07
5.6e-05,-0.006846470296292928,9.548645447466425e-07
5.65e-05,-0.007144056647787167,8.015669848708801e-07
5.6999999999999996e-05,-0.007187504106975773,5.568756164881927e-07
5.7499999999999995e-05,-0.003105839207923289,2.4868988716486003e-07
5.8e-05,0.0012518905218996679,-8.785119655074504e-08
5.85e-05,0.003912226373119054,-4.1437558099327953e-07
5.9e-05,0.006793907823720247,-6.936533058128014e-07
5.9499999999999996e-05,0.008238883293846477,-8.938414241512616e-07
5.9999999999999995e-05,0.0085564987044906,-9.921147013144774e-07
6.05e-05,0.00852948619351146,-9.772681235681944e-07
6.1e-05,0.008639206426661161,-8.509944817946939e-07
6.149999999999999e-05,0.00782514885062291,-6.27691361290709e-07
6.2e-05,0.0029001971408604277,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.0029001971408604277,3.3281954452298363e-07
6.35e-05,-0.00782514885062291,6.276913612906982e-07
6.4e-05,-0.008639206426661161,8.509944817946903e-07
6.45e-05,-0.008529486193512348,9.77268123568193e-07
6.5e-05,-0.008556498704491489,9.92114701314478e-07
6.549999999999999e-05,-0.008238883293848254,8.93841424151268e-07
6.599999999999999e-05,-0.006793907823720247,6.936533058128116e-07
6.65e-05,-0.003912226373119054,4.143755809932858e-07
6.7e-05,-0.0012518905218996679,8.78511965507448e-08
6.75e-05,0.0031058392079215125,-2.486898871648534e-07
6.8e-05,0.007187504106976661,-5.568756164881869e-07
6.85e-05,0.007144056647787167,-8.015669848708759e-07
6.9e-05,0.006846470296291152,-9.548645447466427e-07
6.95e-05,0.008220466373590085,-9.992894726405895e-07
7e-05,0.007594978836059418,-9.29776485888254e-07
7.049999999999999e-05,0.006688347511885517,-7.542513807361086e-07
7.099999999999999e-05,0.005693819093673724,-4.927273415482978e-07
7.15e-05,0.0013359796319303285,-1.7502305897527587e-07
7.2e-05,-0.00027630655236965396,1.6263716519488396e-07
7.25e-05,-0.004548178778100542,4.817536741017157e-07
7.3e-05,-0.007019033973286959,7.459411454241827e-07
7.35e-05,-0.007930769678284655,9.250772068344556e-07
7.4e-05,-0.008220466373590085,9.987369566060172e-07
7.45e-05,-0.006846470296292928,9.585217890173775e-07
7.5e-05,-0.007487519366975448,8.090169943749506e-07
7.549999999999999e-05,-0.008045908156368853,5.672689491267608e-07
7.599999999999999e-05,-0.003538837605613132,2.6084150628990185e-07
7.65e-05,0.0025509193577573086,-7.532680552793489e-08
7.7e-05,0.003912226373119054,-4.029064357136648e-07
7.75e-05,0.006493566952284979,-6.845471059286854e-07
7.8e-05,0.009053055459902204,-8.881364488135424e-07
7.85e-05,0.008886620139365142,-9.904614256966505e-07
7.9e-05,0.00852948619351146,-9.798550523842475e-07
7.95e-05,0.008639206426661161,-8.575266561936541e-07
7.999999999999999e-05,0.00849277323645481,-6.374239897486923e-07
8.049999999999999e-05,0.0021903251956167935,-3.4464292317452686e-07
8.099999999999999e-05,0.0003797315791365108,-1.2566039883362848e-08
