time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.003129591836734694,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02006793880710145,1e-06
5e-07,-0.017537608898206436,9.429905358928645e-07
1e-06,-0.011990361818784656,7.784623015670234e-07
1.5e-06,-0.005402981505674198,5.251746299612957e-07
2e-06,-0.0020529184224322705,2.1200710992205473e-07
2.4999999999999998e-06,0.0006457398396868541,-1.2533323356430415e-07
3e-06,0.005716465701320672,-4.483832160900321e-07
3.5e-06,0.008814297863916742,-7.203090248879069e-07
4e-06,0.016440255039830376,-9.101059706849956e-07
4.5e-06,0.01943750520658938,-9.961336091431724e-07
4.9999999999999996e-06,0.01716798601830405,-9.685831611286312e-07
5.5e-06,0.013023209294375171,-8.305958991958126e-07
6e-06,0.00652941584332023,-5.97904983057519e-07
6.5e-06,0.0004166970761652067,-2.97041581577035e-07
7e-06,0.0006393791318837216,3.769018266993467e-08
7.499999999999999e-06,-0.0039970407094021,3.681245526846774e-07
8e-06,-0.008442148374775194,6.565857557529562e-07
8.5e-06,-0.01579924925253451,8.701837546695255e-07
9e-06,-0.017921155089426044,9.845643345292053e-07
9.499999999999999e-06,-0.017921155089426044,9.86685944207868e-07
9.999999999999999e-06,-0.016116065494246712,8.763066800438638e-07
1.05e-05,-0.009608888443064068,6.660118674342518e-07
1.1e-05,-0.0019134953880017846,3.797790955218012e-07
1.15e-05,-0.00012383035247331975,5.0244318179769394e-08
1.2e-05,4.979784137670862e-05,-2.850192624699756e-07
1.2499999999999999e-05,0.005491996137945598,-5.877852522924729e-07
1.3e-05,0.013054567583595578,-8.235325976284273e-07
1.35e-05,0.016795008610878348,-9.653816388332737e-07
1.4e-05,0.01974968948021605,-9.97158900260614e-07
1.45e-05,0.01676427400300895,-9.152411726209174e-07
1.4999999999999999e-05,0.010273662969423114,-7.289686274214123e-07
1.55e-05,0.006792424104541617,-4.595798606214871e-07
1.6e-05,-6.55443025259217e-05,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0011737123483586132,1.9970998051440476e-07
1.7e-05,-0.005783520537851139,5.144395337815062e-07
1.75e-05,-0.012657229136437742,7.70513242775788e-07
1.8e-05,-0.01748162572865475,9.387338576538741e-07
1.85e-05,-0.02006793880710145,9.99921044203816e-07
1.8999999999999998e-05,-0.01785080631431324,9.470983049947447e-07
1.95e-05,-0.012359183137927054,7.862884321366196e-07
1.9999999999999998e-05,-0.006346967790559432,5.358267949789973e-07
2.05e-05,-0.002841593386097685,2.2427076094938186e-07
2.1e-05,0.00023638480756904556,-1.128563848734812e-07
2.1499999999999997e-05,0.004698830657630992,-4.3711576665093104e-07
2.2e-05,0.008764894509132759,-7.115356772092852e-07
2.2499999999999998e-05,0.015753410643720933,-9.048270524660188e-07
2.3e-05,0.01905338427738812,-9.949510169813001e-07
2.35e-05,0.01755524986774404,-9.71631732914674e-07
2.4e-05,0.01445707944718766,-8.375280400421423e-07
2.45e-05,0.00874189290773053,-6.07930297694606e-07
2.4999999999999998e-05,-0.000658018187744247,-3.09016994374948e-07
2.55e-05,0.0010244158364054456,2.5130095443337016e-08
2.6e-05,-0.0032399439861139356,3.564118787132505e-07
2.65e-05,-0.007705489667277909,6.470559615694442e-07
2.7e-05,-0.016144861136282884,8.639234171928353e-07
2.7499999999999998e-05,-0.017921155089426044,9.82287250728688e-07
2.8e-05,-0.017921155089426044,9.88651744737914e-07
2.8499999999999998e-05,-0.016116065494246712,8.822912264349545e-07
2.9e-05,-0.00949114202865875,6.753328081210237e-07
2.95e-05,-0.0030885698451541543,3.913736668372046e-07
2.9999999999999997e-05,0.0005440502110722889,6.279051952931557e-08
3.05e-05,-0.0003759412364123804,-2.7295193551732325e-07
3.1e-05,0.005524370542766555,-5.77572703422269e-07
3.15e-05,0.012669746960244588,-8.16339250717183e-07
3.2e-05,0.016795008610878348,-9.620276715860854e-07
3.25e-05,0.020067938807102337,-9.980267284282717e-07
3.2999999999999996e-05,0.01606980059522467,-9.202318473658721e-07
3.35e-05,0.011060226105231052,-7.375131173581744e-07
3.4e-05,0.007148802783701669,-4.707039321653331e-07
3.45e-05,0.0007041254178110634,-1.5022558912075744e-07
3.5e-05,-0.0008605838345205896,1.8738131458572093e-07
3.5499999999999996e-05,-0.006481316509650448,5.036232016357578e-07
3.6e-05,-0.011899256557241777,7.62442511011448e-07
3.65e-05,-0.01748162572865475,9.343289424566121e-07
3.7e-05,-0.02006793880710145,9.996841892833e-07
3.75e-05,-0.017508627730896897,9.510565162951544e-07
3.7999999999999995e-05,-0.012359183137927054,7.939903986478369e-07
3.85e-05,-0.0055999574941303365,5.463943467342681e-07
3.9e-05,-0.0028806710490956178,2.3649899702372676e-07
3.95e-05,0.00019844558374515486,-1.0036171485121293e-07
3.9999999999999996e-05,0.0036754002452772383,-4.2577929156507105e-07
4.0499999999999995e-05,0.008819571023733097,-7.026499697988455e-07
4.1e-05,0.016162165491020453,-8.994052515663704e-07
4.15e-05,0.01866158959617703,-9.936113105200082e-07
4.2e-05,0.017531321491961904,-9.745268727865773e-07
4.2499999999999996e-05,0.013786094523048575,-8.443279255020174e-07
4.2999999999999995e-05,0.008753599203885187,-6.178596130903375e-07
4.35e-05,0.0007443774346898024,-3.2094360980720983e-07
4.4e-05,0.0006719796599812256,1.2566039883352439e-08
4.45e-05,-0.003213765432486859,3.4464292317451373e-07
4.4999999999999996e-05,-0.00837455480653837,6.374239897486871e-07
4.5499999999999995e-05,-0.016829617653764117,8.575266561936507e-07
4.6e-05,-0.017921155089426044,9.79855052384247e-07
4.65e-05,-0.017921155089426044,9.904614256966516e-07
4.7e-05,-0.016116065494246712,8.881364488135457e-07
4.7499999999999996e-05,-0.009184415170815363,6.845471059286904e-07
4.8e-05,-0.002047185717398925,4.029064357136646e-07
4.85e-05,0.0009381388175428995,7.532680552793464e-08
4.9e-05,0.00035343042183821893,-2.608415062898953e-07
4.95e-05,0.006095852915549038,-5.672689491267553e-07
4.9999999999999996e-05,0.012705633504379144,-8.090169943749467e-07
5.05e-05,0.016795008610878348,-9.585217890173756e-07
5.1e-05,0.020067938807102337,-9.987369566060174e-07
5.15e-05,0.01606980059522467,-9.250772068344583e-07
5.2e-05,0.011332636902730897,-7.459411454241824e-07
5.2499999999999995e-05,0.0071439031194007185,-4.817536741017217e-07
5.3e-05,0.0007112581566595111,-1.6263716519488372e-07
5.35e-05,-0.001898431136003964,1.750230589752761e-07
5.4e-05,-0.007143903119401607,4.927273415482918e-07
5.4499999999999997e-05,-0.01194031419388164,7.542513807360994e-07
5.4999999999999995e-05,-0.016781341405303074,9.29776485888249e-07
5.55e-05,-0.02006793880710145,9.992894726405892e-07
5.6e-05,-0.017508627730896897,9.548645447466425e-07
5.65e-05,-0.0120804784829458,8.015669848708801e-07
5.6999999999999996e-05,-0.006075639013968903,5.568756164881927e-07
5.7499999999999995e-05,-0.001056555735236664,2.4868988716486003e-07
5.8e-05,-0.0005096074550792196,-8.785119655074504e-08
5.85e-05,0.0030008379354278247,-4.1437558099327953e-07
5.9e-05,0.009515680118806102,-6.936533058128014e-07
5.9499999999999996e-05,0.016162165491020453,-8.938414241512616e-07
5.9999999999999995e-05,0.01833081490277433,-9.921147013144774e-07
6.05e-05,0.017921155089426932,-9.772681235681944e-07
6.1e-05,0.016043132104996083,-8.509944817946939e-07
6.149999999999999e-05,0.008406186305655261,-6.27691361290709e-07
6.2e-05,0.00223746693651794,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.002237466936517052,3.3281954452298363e-07
6.35e-05,-0.00840618630565615,6.276913612906982e-07
6.4e-05,-0.016043132104996083,8.509944817946903e-07
6.45e-05,-0.017921155089426044,9.77268123568193e-07
6.5e-05,-0.01833081490277344,9.92114701314478e-07
6.549999999999999e-05,-0.016162165491019564,8.93841424151268e-07
6.599999999999999e-05,-0.00951568011880699,6.936533058128116e-07
6.65e-05,-0.0030008379354278247,4.143755809932858e-07
6.7e-05,0.0005096074550783314,8.78511965507448e-08
6.75e-05,0.0010565557352384403,-2.486898871648534e-07
6.8e-05,0.0060756390139706795,-5.568756164881869e-07
6.85e-05,0.012080478482946688,-8.015669848708759e-07
6.9e-05,0.017508627730899562,-9.548645447466427e-07
6.95e-05,0.020067938807102337,-9.992894726405895e-07
7e-05,0.016781341405303074,-9.29776485888254e-07
7.049999999999999e-05,0.011940314193880752,-7.542513807361086e-07
7.099999999999999e-05,0.0071439031194007185,-4.927273415482978e-07
7.15e-05,0.001898431136003964,-1.7502305897527587e-07
7.2e-05,-0.0007112581566568466,1.6263716519488396e-07
7.25e-05,-0.007143903119401607,4.817536741017157e-07
7.3e-05,-0.011332636902731785,7.459411454241827e-07
7.35e-05,-0.016069800595223782,9.250772068344556e-07
7.4e-05,-0.02006793880710145,9.987369566060172e-07
7.45e-05,-0.01679500861087657,9.585217890173775e-07
7.5e-05,-0.012705633504378255,8.090169943749506e-07
7.549999999999999e-05,-0.006095852915547262,5.672689491267608e-07
7.599999999999999e-05,-0.00035343042183733075,2.6084150628990185e-07
7.65e-05,-0.0009381388175428995,-7.532680552793489e-08
7.7e-05,0.002047185717399813,-4.029064357136648e-07
7.75e-05,0.009184415170814475,-6.845471059286854e-07
7.8e-05,0.016116065494246712,-8.881364488135424e-07
7.85e-05,0.017921155089426932,-9.904614256966505e-07
7.9e-05,0.017921155089426932,-9.798550523842475e-07
7.95e-05,0.016829617653765006,-8.575266561936541e-07
7.999999999999999e-05,0.008374554806536594,-6.374239897486923e-07
8.049999999999999e-05,0.0032137654324877474,-3.4464292317452686e-07
8.099999999999999e-05,-0.0006719796599812256,-1.2566039883362848e-08
8.15e-05,-0.0007443774346889143,3.209436098072067e-07
8.2e-05,-0.008753599203886075,6.178596130903322e-07
8.25e-05,-0.013786094523047687,8.443279255020138e-07
8.3e-05,-0.017531321491961016,9.745268727865766e-07
8.35e-05,-0.018661589596176142,9.936113105200086e-07
8.4e-05,-0.016162165491019564,8.994052515663718e-07
8.45e-05,-0.008819571023733985,7.026499697988555e-07
8.499999999999999e-05,-0.0036754002452790147,4.2577929156508047e-07
8.549999999999999e-05,-0.00019844558374515486,1.0036171485122329e-07
8.599999999999999e-05,0.0028806710490956178,-2.3649899702371668e-07
8.65e-05,0.005599957494131225,-5.463943467342683e-07
8.7e-05,0.012359183137926166,-7.939903986478348e-07
8.75e-05,0.017508627730899562,-9.510565162951534e-07
8.8e-05,0.020067938807102337,-9.996841892833e-07
8.85e-05,0.01748162572865475,-9.343289424566146e-07
8.9e-05,0.011899256557242666,-7.624425110114524e-07
8.95e-05,0.0064813165096495595,-5.036232016357668e-07
8.999999999999999e-05,0.0008605838345205896,-1.8738131458573115e-07
9.049999999999999e-05,-0.0007041254178128398,1.5022558912075066e-07
9.099999999999999e-05,-0.007148802783702557,4.7070393216532704e-07
9.15e-05,-0.011060226105231052,7.375131173581745e-07
9.2e-05,-0.016069800595223782,9.202318473658708e-07
9.25e-05,-0.02006793880710145,9.980267284282713e-07
9.3e-05,-0.01679500861087657,9.620276715860873e-07
9.35e-05,-0.012669746960245476,8.163392507171869e-07
9.4e-05,-0.005524370542764778,5.775727034222717e-07
9.449999999999999e-05,0.0003759412364123804,2.7295193551732987e-07
9.499999999999999e-05,-0.0005440502110722889,-6.279051952930873e-08
9.549999999999999e-05,0.0030885698451559307,-3.913736668371983e-07
9.6e-05,0.009491142028659638,-6.753328081210212e-07
9.65e-05,0.016116065494246712,-8.822912264349514e-07
9.7e-05,0.017921155089426932,-9.886517447379133e-07
9.75e-05,0.017921155089426932,-9.822872507286893e-07
9.8e-05,0.016144861136282884,-8.63923417192837e-07
9.85e-05,0.007705489667276133,-6.470559615694467e-07
9.9e-05,0.0032399439861139356,-3.564118787132535e-07
9.949999999999999e-05,-0.0010244158364036693,-2.5130095443340325e-08
