time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0011701530612244898,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.047751186161201886,1e-06
5e-07,-0.045087476327626774,9.429905358928645e-07
1e-06,-0.04038608755957718,7.784623015670234e-07
1.5e-06,-0.030827764031219118,5.251746299612957e-07
2e-06,-0.015052773210312509,2.1200710992205473e-07
2.4999999999999998e-06,0.007766055799965699,-1.2533323356430415e-07
3e-06,0.02574672163721381,-4.483832160900321e-07
3.5e-06,0.035385575090352006,-7.203090248879069e-07
4e-06,0.044065407932070144,-9.101059706849956e-07
4.5e-06,0.04694558985968378,-9.961336091431724e-07
4.9999999999999996e-06,0.046195693461204,-9.685831611286312e-07
5.5e-06,0.044386155619340784,-8.305958991958126e-07
6e-06,0.03638471431309753,-5.97904983057519e-07
6.5e-06,0.02276236601976578,-2.97041581577035e-07
7e-06,0.0005740624028760521,3.769018266993467e-08
7.499999999999999e-06,-0.025831856147950916,3.681245526846774e-07
8e-06,-0.037095687343734696,6.565857557529562e-07
8.5e-06,-0.04466593755073944,8.701837546695255e-07
9e-06,-0.0461902377295047,9.845643345292053e-07
9.499999999999999e-06,-0.04611515988860049,9.86685944207868e-07
9.999999999999999e-06,-0.04467543077979386,8.763066800438638e-07
1.05e-05,-0.036022717646783775,6.660118674342518e-07
1.1e-05,-0.025465534443851467,3.797790955218012e-07
1.15e-05,-0.0018134535837326382,5.0244318179769394e-08
1.2e-05,0.021309341318261232,-2.850192624699756e-07
1.2499999999999999e-05,0.03458346546991109,-5.877852522924729e-07
1.3e-05,0.0457090923948158,-8.235325976284273e-07
1.35e-05,0.04566918329880032,-9.653816388332737e-07
1.4e-05,0.04732202411761932,-9.97158900260614e-07
1.45e-05,0.043206601028449754,-9.152411726209174e-07
1.4999999999999999e-05,0.03545102684483581,-7.289686274214123e-07
1.55e-05,0.02593419790317597,-4.595798606214871e-07
1.6e-05,0.008499579389958711,-1.3779029068463877e-07
1.6499999999999998e-05,-0.012131356963015705,1.9970998051440476e-07
1.7e-05,-0.03084977398640021,5.144395337815062e-07
1.75e-05,-0.03955340421247833,7.70513242775788e-07
1.8e-05,-0.04542842411352588,9.387338576538741e-07
1.85e-05,-0.047751186161201886,9.99921044203816e-07
1.8999999999999998e-05,-0.044434166912537876,9.470983049947447e-07
1.95e-05,-0.04161114204580407,7.862884321366196e-07
1.9999999999999998e-05,-0.031939836458157345,5.358267949789973e-07
2.05e-05,-0.018202626291065727,2.2427076094938186e-07
2.1e-05,0.008516351900881958,-1.128563848734812e-07
2.1499999999999997e-05,0.025649270919192446,-4.3711576665093104e-07
2.2e-05,0.03683609180527547,-7.115356772092852e-07
2.2499999999999998e-05,0.04476401376344619,-9.048270524660188e-07
2.3e-05,0.046052469142257024,-9.949510169813001e-07
2.35e-05,0.046629428117149985,-9.71631732914674e-07
2.4e-05,0.04498907952178932,-8.375280400421423e-07
2.45e-05,0.03634520429131172,-6.07930297694606e-07
2.4999999999999998e-05,0.023444911782988243,-3.09016994374948e-07
2.55e-05,-0.0012432270513098587,2.5130095443337016e-08
2.6e-05,-0.02361408445525548,3.564118787132505e-07
2.65e-05,-0.03637981007642921,6.470559615694442e-07
2.7e-05,-0.04466349665700875,8.639234171928353e-07
2.7499999999999998e-05,-0.04582557480450333,9.82287250728688e-07
2.8e-05,-0.04566600698101908,9.88651744737914e-07
2.8499999999999998e-05,-0.04477188954441402,8.822912264349545e-07
2.9e-05,-0.03643452829568261,6.753328081210237e-07
2.95e-05,-0.02416514636381173,3.913736668372046e-07
2.9999999999999997e-05,-0.0015247054705067598,6.279051952931557e-08
3.05e-05,0.021341281266467504,-2.7295193551732325e-07
3.1e-05,0.034495818641403275,-5.77572703422269e-07
3.15e-05,0.044643721573269346,-8.16339250717183e-07
3.2e-05,0.044356960303110426,-9.620276715860854e-07
3.25e-05,0.047713326215863106,-9.980267284282717e-07
3.2999999999999996e-05,0.043663519354586455,-9.202318473658721e-07
3.35e-05,0.03563317423593659,-7.375131173581744e-07
3.4e-05,0.027030381131469383,-4.707039321653331e-07
3.45e-05,0.010167465458859937,-1.5022558912075744e-07
3.5e-05,-0.01148250084124669,1.8738131458572093e-07
3.5499999999999996e-05,-0.029954128855761653,5.036232016357578e-07
3.6e-05,-0.03944699304426713,7.62442511011448e-07
3.65e-05,-0.04505354302433595,9.343289424566121e-07
3.7e-05,-0.047751186161201886,9.996841892833e-07
3.75e-05,-0.045307422159002186,9.510565162951544e-07
3.7999999999999995e-05,-0.04090076382519037,7.939903986478369e-07
3.85e-05,-0.032063717208474785,5.463943467342681e-07
3.9e-05,-0.019089976318268143,2.3649899702372676e-07
3.95e-05,0.007639022828001885,-1.0036171485121293e-07
3.9999999999999996e-05,0.026045833669000373,-4.2577929156507105e-07
4.0499999999999995e-05,0.03465355931980696,-7.026499697988455e-07
4.1e-05,0.04407791546763562,-8.994052515663704e-07
4.15e-05,0.04564832380543571,-9.936113105200082e-07
4.2e-05,0.04621818581113324,-9.745268727865773e-07
4.2499999999999996e-05,0.04444596865824657,-8.443279255020174e-07
4.2999999999999995e-05,0.03535115296088698,-6.178596130903375e-07
4.35e-05,0.023178060473865614,-3.2094360980720983e-07
4.4e-05,-0.00010648760338050067,1.2566039883352439e-08
4.45e-05,-0.022644415499961212,3.4464292317451373e-07
4.4999999999999996e-05,-0.03644797258262322,6.374239897486871e-07
4.5499999999999995e-05,-0.04535162006527571,8.575266561936507e-07
4.6e-05,-0.04582557480450333,9.79855052384247e-07
4.65e-05,-0.04601448856106671,9.904614256966516e-07
4.7e-05,-0.04475485286237024,8.881364488135457e-07
4.7499999999999996e-05,-0.03611173176442506,6.845471059286904e-07
4.8e-05,-0.02476662037058297,4.029064357136646e-07
4.85e-05,-0.0029292617290419543,7.532680552793464e-08
4.9e-05,0.02163262513921005,-2.608415062898953e-07
4.95e-05,0.03511511580385829,-5.672689491267553e-07
4.9999999999999996e-05,0.04364535288598148,-8.090169943749467e-07
5.05e-05,0.04439512229511067,-9.585217890173756e-07
5.1e-05,0.047713326215863106,-9.987369566060174e-07
5.15e-05,0.043663519354586455,-9.250772068344583e-07
5.2e-05,0.03712840000027917,-7.459411454241824e-07
5.2499999999999995e-05,0.029125893514530432,-4.817536741017217e-07
5.3e-05,0.009631077751373951,-1.6263716519488372e-07
5.35e-05,-0.010408921164724916,1.750230589752761e-07
5.4e-05,-0.030144135741409173,4.927273415482918e-07
5.4499999999999997e-05,-0.03818283468476835,7.542513807360994e-07
5.4999999999999995e-05,-0.044269504837661344,9.29776485888249e-07
5.55e-05,-0.047751186161201886,9.992894726405892e-07
5.6e-05,-0.04484329514546381,9.548645447466425e-07
5.65e-05,-0.04259034525296279,8.015669848708801e-07
