time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.005787244897959184,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008502452580633868,1e-06
5e-07,-0.008132259340809966,9.429905358928645e-07
1e-06,-0.006606497270865486,7.784623015670234e-07
1.5e-06,-0.006711138673983541,5.251746299612957e-07
2e-06,-0.004454619306930141,2.1200710992205473e-07
2.4999999999999998e-06,0.002056116400877883,-1.2533323356430415e-07
3e-06,0.0036568333567919,-4.483832160900321e-07
3.5e-06,0.0052954418646020684,-7.203090248879069e-07
4e-06,0.00871222665632354,-9.101059706849956e-07
4.5e-06,0.008163459573763632,-9.961336091431724e-07
4.9999999999999996e-06,0.008148968925459688,-9.685831611286312e-07
5.5e-06,0.008644900336402639,-8.305958991958126e-07
6e-06,0.00581959278772981,-5.97904983057519e-07
6.5e-06,0.003556505511745023,-2.97041581577035e-07
7e-06,-0.001011985309075758,3.769018266993467e-08
7.499999999999999e-06,-0.004915873974625562,3.681245526846774e-07
8e-06,-0.005894126942047606,6.565857557529562e-07
8.5e-06,-0.008354521033850482,8.701837546695255e-07
9e-06,-0.008484047117861326,9.845643345292053e-07
9.499999999999999e-06,-0.008484047117861326,9.86685944207868e-07
9.999999999999999e-06,-0.008021794441526175,8.763066800438638e-07
1.05e-05,-0.005247990507119216,6.660118674342518e-07
1.1e-05,-0.004915873974625562,3.797790955218012e-07
1.15e-05,-0.0013576352514754753,5.0244318179769394e-08
1.2e-05,0.003556505511745023,-2.850192624699756e-07
1.2499999999999999e-05,0.005476732296272768,-5.877852522924729e-07
1.3e-05,0.008302978434210129,-8.235325976284273e-07
1.35e-05,0.008148968925459688,-9.653816388332737e-07
1.4e-05,0.008502452580634312,-9.97158900260614e-07
1.45e-05,0.008723836632926751,-9.152411726209174e-07
1.4999999999999999e-05,0.0052954418646020684,-7.289686274214123e-07
1.55e-05,0.003986186244754997,-4.595798606214871e-07
1.6e-05,0.002401952234099003,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004454619306930141,1.9970998051440476e-07
1.7e-05,-0.006370540359777799,5.144395337815062e-07
1.75e-05,-0.006606497270865486,7.70513242775788e-07
1.8e-05,-0.008455307690304892,9.387338576538741e-07
1.85e-05,-0.008502452580633868,9.99921044203816e-07
1.8999999999999998e-05,-0.008132259340809966,9.470983049947447e-07
1.95e-05,-0.007610244070249461,7.862884321366196e-07
1.9999999999999998e-05,-0.006711138673983541,5.358267949789973e-07
2.05e-05,-0.004480995413586264,2.2427076094938186e-07
2.1e-05,0.0014002288786802985,-1.128563848734812e-07
2.1499999999999997e-05,0.003964759437514953,-4.3711576665093104e-07
2.2e-05,0.005918368335553037,-7.115356772092852e-07
2.2499999999999998e-05,0.00871222665632354,-9.048270524660188e-07
2.3e-05,0.008163459573763632,-9.949510169813001e-07
2.35e-05,0.008148968925459688,-9.71631732914674e-07
2.4e-05,0.008673002810741348,-8.375280400421423e-07
2.45e-05,0.004853136273983871,-6.07930297694606e-07
2.4999999999999998e-05,0.0038988114992495326,-3.09016994374948e-07
2.55e-05,-0.001011985309075758,2.5130095443337016e-08
2.6e-05,-0.005256039674116586,3.564118787132505e-07
2.65e-05,-0.005869525587981705,6.470559615694442e-07
2.7e-05,-0.008685572751387483,8.639234171928353e-07
2.7499999999999998e-05,-0.008484047117861326,9.82287250728688e-07
2.8e-05,-0.008484047117861326,9.88651744737914e-07
2.8499999999999998e-05,-0.008021794441526175,8.822912264349545e-07
2.9e-05,-0.005247990507119216,6.753328081210237e-07
2.95e-05,-0.004915873974625562,3.913736668372046e-07
2.9999999999999997e-05,-0.0010398185423516892,6.279051952931557e-08
3.05e-05,0.003556505511745023,-2.7295193551732325e-07
3.1e-05,0.005797690763230889,-5.77572703422269e-07
3.15e-05,0.007969963088072518,-8.16339250717183e-07
3.2e-05,0.008148968925459688,-9.620276715860854e-07
3.25e-05,0.008502452580634312,-9.980267284282717e-07
3.2999999999999996e-05,0.008723836632926751,-9.202318473658721e-07
3.35e-05,0.0052954418646020684,-7.375131173581744e-07
3.4e-05,0.004316859136850315,-4.707039321653331e-07
3.45e-05,0.0030773644307080517,-1.5022558912075744e-07
3.5e-05,-0.00411623565080621,1.8738131458572093e-07
3.5499999999999996e-05,-0.005388569438243174,5.036232016357578e-07
3.6e-05,-0.006285057009547845,7.62442511011448e-07
3.65e-05,-0.008116400598706441,9.343289424566121e-07
3.7e-05,-0.008502452580633868,9.996841892833e-07
3.75e-05,-0.007817583329564837,9.510565162951544e-07
