time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005030357142857143,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.028674782652094777,1e-06
5e-07,-0.02563576695577474,9.429905358928645e-07
1e-06,-0.025055043058163307,7.784623015670234e-07
1.5e-06,-0.019267944043384944,5.251746299612957e-07
2e-06,-0.005474849219302413,2.1200710992205473e-07
2.4999999999999998e-06,0.003912403783974838,-1.2533323356430415e-07
3e-06,0.018263013488578395,-4.483832160900321e-07
3.5e-06,0.02244336237356137,-7.203090248879069e-07
4e-06,0.026487983719448494,-9.101059706849956e-07
4.5e-06,0.027813898621204203,-9.961336091431724e-07
4.9999999999999996e-06,0.02693742336449212,-9.685831611286312e-07
5.5e-06,0.027787120837619028,-8.305958991958126e-07
6e-06,0.01838908800665351,-5.97904983057519e-07
6.5e-06,0.012970134479012074,-2.97041581577035e-07
7e-06,-0.0020294872793940044,3.769018266993467e-08
7.499999999999999e-06,-0.01604294459279032,3.681245526846774e-07
8e-06,-0.01935212303698819,6.565857557529562e-07
8.5e-06,-0.02638911074810224,8.701837546695255e-07
9e-06,-0.027559094712886534,9.845643345292053e-07
9.499999999999999e-06,-0.027559094712886534,9.86685944207868e-07
9.999999999999999e-06,-0.02640715145826178,8.763066800438638e-07
1.05e-05,-0.02072024176023035,6.660118674342518e-07
1.1e-05,-0.01656298740301132,3.797790955218012e-07
1.15e-05,-0.004805451794675619,5.0244318179769394e-08
1.2e-05,0.010574593461379678,-2.850192624699756e-07
1.2499999999999999e-05,0.016470002549553442,-5.877852522924729e-07
1.3e-05,0.025161514803420104,-8.235325976284273e-07
1.35e-05,0.02729520466353641,-9.653816388332737e-07
1.4e-05,0.027813898621204203,-9.97158900260614e-07
1.45e-05,0.025984082442594314,-9.152411726209174e-07
1.4999999999999999e-05,0.023250705069296274,-7.289686274214123e-07
1.55e-05,0.01825430583953569,-4.595798606214871e-07
1.6e-05,0.005584027396533742,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00455458008052112,1.9970998051440476e-07
1.7e-05,-0.019369562937873397,5.144395337815062e-07
1.75e-05,-0.02517011545188197,7.70513242775788e-07
1.8e-05,-0.025251309387350318,9.387338576538741e-07
1.85e-05,-0.028674782652094777,9.99921044203816e-07
1.8999999999999998e-05,-0.024842264740854603,9.470983049947447e-07
1.95e-05,-0.025280993136977514,7.862884321366196e-07
1.9999999999999998e-05,-0.018354784547156555,5.358267949789973e-07
2.05e-05,-0.00450822208894941,2.2427076094938186e-07
2.1e-05,0.004792150600927414,-1.128563848734812e-07
2.1499999999999997e-05,0.018725009337584808,-4.3711576665093104e-07
