time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.006145918367346939,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009852402632574808,1e-06
5e-07,-0.010428692545199958,9.429905358928645e-07
1e-06,-0.008191145684926404,7.784623015670234e-07
1.5e-06,-0.009367400905976098,5.251746299612957e-07
2e-06,-0.0041905365151242435,2.1200710992205473e-07
2.4999999999999998e-06,0.003678822506190116,-1.2533323356430415e-07
3e-06,0.008790980636818269,-4.483832160900321e-07
3.5e-06,0.00879548065794733,-7.203090248879069e-07
4e-06,0.010643179723317076,-9.101059706849956e-07
4.5e-06,0.010193656288858932,-9.961336091431724e-07
4.9999999999999996e-06,0.010208138468467354,-9.685831611286312e-07
5.5e-06,0.008488969575022765,-8.305958991958126e-07
6e-06,0.011367428822559589,-5.97904983057519e-07
6.5e-06,0.006008101496996154,-2.97041581577035e-07
7e-06,-0.0014336301533770524,3.769018266993467e-08
7.499999999999999e-06,-0.006547964349429947,3.681245526846774e-07
8e-06,-0.009573275835025541,6.565857557529562e-07
8.5e-06,-0.008952971496484885,8.701837546695255e-07
9e-06,-0.010178647361845705,9.845643345292053e-07
9.499999999999999e-06,-0.010178647361845705,9.86685944207868e-07
9.999999999999999e-06,-0.009280338192353632,8.763066800438638e-07
1.05e-05,-0.009551694292255775,6.660118674342518e-07
1.1e-05,-0.005530223104099896,3.797790955218012e-07
1.15e-05,-0.0015122768448216917,5.0244318179769394e-08
1.2e-05,0.005155692279662283,-2.850192624699756e-07
1.2499999999999999e-05,0.012064280245247083,-5.877852522924729e-07
1.3e-05,0.008850296505569233,-8.235325976284273e-07
1.35e-05,0.00942279361602072,-9.653816388332737e-07
1.4e-05,0.009852402632574808,-9.97158900260614e-07
1.45e-05,0.010612503581120869,-9.152411726209174e-07
1.4999999999999999e-05,0.008808496825866818,-7.289686274214123e-07
1.55e-05,0.00841448107498266,-4.595798606214871e-07
1.6e-05,0.0033255913827865413,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004416543359984537,1.9970998051440476e-07
1.7e-05,-0.009701011696641615,5.144395337815062e-07
1.75e-05,-0.007806424437509563,7.70513242775788e-07
1.8e-05,-0.010349981994953517,9.387338576538741e-07
1.85e-05,-0.009852402632574808,9.99921044203816e-07
1.8999999999999998e-05,-0.01035014542642898,9.470983049947447e-07
1.95e-05,-0.009189886456146823,7.862884321366196e-07
1.9999999999999998e-05,-0.010068737131618377,5.358267949789973e-07
2.05e-05,-0.005344348393597542,2.2427076094938186e-07
2.1e-05,0.004041902288691723,-1.128563848734812e-07
2.1499999999999997e-05,0.009260460737769982,-4.3711576665093104e-07
2.2e-05,0.008090869013356539,-7.115356772092852e-07
2.2499999999999998e-05,0.009699063126113572,-9.048270524660188e-07
2.3e-05,0.010193656288858932,-9.949510169813001e-07
2.35e-05,0.010208138468467354,-9.71631732914674e-07
2.4e-05,0.009191403669753129,-8.375280400421423e-07
2.45e-05,0.010591426646448632,-6.07930297694606e-07
