time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.0060096938775510205,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00828000168224019,1e-06
5e-07,-0.00859466950792509,9.429905358928645e-07
1e-06,-0.0057796139892847265,7.784623015670234e-07
1.5e-06,-0.006110446213893006,5.251746299612957e-07
2e-06,-0.004716596241547855,2.1200710992205473e-07
2.4999999999999998e-06,0.0012240213935195143,-1.2533323356430415e-07
3e-06,0.0046310252508163785,-4.483832160900321e-07
3.5e-06,0.004831868051248023,-7.203090248879069e-07
4e-06,0.006735141257241395,-9.101059706849956e-07
4.5e-06,0.008280001682239302,-9.961336091431724e-07
4.9999999999999996e-06,0.007558844376900353,-9.685831611286312e-07
5.5e-06,0.007061041433730431,-8.305958991958126e-07
6e-06,0.005987241174614688,-5.97904983057519e-07
6.5e-06,0.005467118146910366,-2.97041581577035e-07
7e-06,-0.0007699347920526733,3.769018266993467e-08
7.499999999999999e-06,-0.0034762459831778614,3.681245526846774e-07
8e-06,-0.005695783734818605,6.565857557529562e-07
8.5e-06,-0.007461141692415296,8.701837546695255e-07
9e-06,-0.008263165440046905,9.845643345292053e-07
9.499999999999999e-06,-0.007928187321253333,9.86685944207868e-07
9.999999999999999e-06,-0.007786908006085724,8.763066800438638e-07
1.05e-05,-0.006042328314210366,6.660118674342518e-07
1.1e-05,-0.0020841957371731112,3.797790955218012e-07
1.15e-05,-0.0008226421662218542,5.0244318179769394e-08
1.2e-05,0.004760733847720466,-2.850192624699756e-07
1.2499999999999999e-05,0.006307847260067945,-5.877852522924729e-07
1.3e-05,0.006249964113661299,-8.235325976284273e-07
1.35e-05,0.0072099261999092334,-9.653816388332737e-07
1.4e-05,0.008280001682239302,-9.97158900260614e-07
1.45e-05,0.006743315726665422,-9.152411726209174e-07
1.4999999999999999e-05,0.004496371080057848,-7.289686274214123e-07
1.55e-05,0.004545873988837101,-4.595798606214871e-07
1.6e-05,0.0011985467191557575,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003711816253002098,1.9970998051440476e-07
1.7e-05,-0.004967572401310072,5.144395337815062e-07
1.75e-05,-0.004972826618524273,7.70513242775788e-07
1.8e-05,-0.007514131458166595,9.387338576538741e-07
1.85e-05,-0.00828000168224019,9.99921044203816e-07
1.8999999999999998e-05,-0.008234326397911218,9.470983049947447e-07
1.95e-05,-0.0057796139892847265,7.862884321366196e-07
1.9999999999999998e-05,-0.006491005643897374,5.358267949789973e-07
2.05e-05,-0.005473422131269778,2.2427076094938186e-07
2.1e-05,0.0008227535347087311,-1.128563848734812e-07
2.1499999999999997e-05,0.0046310252508163785,-4.3711576665093104e-07
2.2e-05,0.004186351183568249,-7.115356772092852e-07
2.2499999999999998e-05,0.0063840023237276,-9.048270524660188e-07
2.3e-05,0.008280001682239302,-9.949510169813001e-07
2.35e-05,0.007558844376900353,-9.71631732914674e-07
2.4e-05,0.006768583992996291,-8.375280400421423e-07
2.45e-05,0.0063458699110467975,-6.07930297694606e-07
2.4999999999999998e-05,0.005519241975956213,-3.09016994374948e-07
2.55e-05,-0.0003598013624834806,2.5130095443337016e-08
2.6e-05,-0.0035086388593290607,3.564118787132505e-07
2.65e-05,-0.005319206007975197,6.470559615694442e-07
2.7e-05,-0.007815269422925653,8.639234171928353e-07
2.7499999999999998e-05,-0.008263165440046905,9.82287250728688e-07
2.8e-05,-0.00828000168224019,9.88651744737914e-07
2.8499999999999998e-05,-0.008141680201170232,8.822912264349545e-07
2.9e-05,-0.006034183914303881,6.753328081210237e-07
2.95e-05,-0.0028022574927621946,3.913736668372046e-07
2.9999999999999997e-05,-0.0008149039328015917,6.279051952931557e-08
3.05e-05,0.005481781700264143,-2.7295193551732325e-07
3.1e-05,0.005990042488895675,-5.77572703422269e-07
3.15e-05,0.005535795652026998,-8.16339250717183e-07
3.2e-05,0.0072099261999092334,-9.620276715860854e-07
3.25e-05,0.008280001682239302,-9.980267284282717e-07
3.2999999999999996e-05,0.006443799292640939,-9.202318473658721e-07
3.35e-05,0.0037557534448051655,-7.375131173581744e-07
3.4e-05,0.004225867013264661,-4.707039321653331e-07
3.45e-05,0.001548593348371874,-1.5022558912075744e-07
3.5e-05,-0.004046946564130849,1.8738131458572093e-07
3.5499999999999996e-05,-0.004243780610635461,5.036232016357578e-07
3.6e-05,-0.0059466463694102245,7.62442511011448e-07
3.65e-05,-0.006834768430909577,9.343289424566121e-07
3.7e-05,-0.00828000168224019,9.996841892833e-07
3.75e-05,-0.0086154947217576,9.510565162951544e-07
3.7999999999999995e-05,-0.0054166043608221415,7.939903986478369e-07
3.85e-05,-0.007262050656082764,5.463943467342681e-07
3.9e-05,-0.005473422131269778,2.3649899702372676e-07
