time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005335714285714286,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.027586614955277255,1e-06
5e-07,-0.023988282851155063,9.429905358928645e-07
1e-06,-0.022436758869622153,7.784623015670234e-07
1.5e-06,-0.011588997749209184,5.251746299612957e-07
2e-06,-0.0005301758986302474,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009321556343433457,-1.2533323356430415e-07
3e-06,0.00838737319800309,-4.483832160900321e-07
3.5e-06,0.021317644408513914,-7.203090248879069e-07
4e-06,0.02269562752480425,-9.101059706849956e-07
4.5e-06,0.026041021136572695,-9.961336091431724e-07
4.9999999999999996e-06,0.02548544496318783,-9.685831611286312e-07
5.5e-06,0.024775237250310056,-8.305958991958126e-07
6e-06,0.014039608705163076,-5.97904983057519e-07
6.5e-06,0.004456245326082353,-2.97041581577035e-07
7e-06,0.002314407914923322,3.769018266993467e-08
7.499999999999999e-06,-0.0030551128712410502,3.681245526846774e-07
8e-06,-0.020323100730712085,6.565857557529562e-07
8.5e-06,-0.02301190451363766,8.701837546695255e-07
9e-06,-0.02601467531575352,9.845643345292053e-07
9.499999999999999e-06,-0.02601467531575352,9.86685944207868e-07
9.999999999999999e-06,-0.022679461005282064,8.763066800438638e-07
1.05e-05,-0.021580061446288212,6.660118674342518e-07
1.1e-05,-0.0032645306037011323,3.797790955218012e-07
1.15e-05,0.0032537308803526344,5.0244318179769394e-08
1.2e-05,0.004460544757241891,-2.850192624699756e-07
1.2499999999999999e-05,0.011580076243555837,-5.877852522924729e-07
1.3e-05,0.02585774066206703,-8.235325976284273e-07
1.35e-05,0.024774876955707015,-9.653816388332737e-07
1.4e-05,0.026041021136572695,-9.97158900260614e-07
1.45e-05,0.02003955741997565,-9.152411726209174e-07
1.4999999999999999e-05,0.021685732243417633,-7.289686274214123e-07
1.55e-05,0.008978027593276039,-4.595798606214871e-07
1.6e-05,-0.000231011308432727,-1.3779029068463877e-07
1.6499999999999998e-05,0.0009018961657254465,1.9970998051440476e-07
1.7e-05,-0.011894739860496273,5.144395337815062e-07
1.75e-05,-0.02218054497242683,7.70513242775788e-07
1.8e-05,-0.02269250425907643,9.387338576538741e-07
1.85e-05,-0.027586614955277255,9.99921044203816e-07
1.8999999999999998e-05,-0.023127343920295473,9.470983049947447e-07
1.95e-05,-0.023584907143026967,7.862884321366196e-07
1.9999999999999998e-05,-0.009970843112297345,5.358267949789973e-07
2.05e-05,-0.001423075565512022,2.2427076094938186e-07
2.1e-05,-0.001146900631454173,-1.128563848734812e-07
2.1499999999999997e-05,0.0061347369414246344,-4.3711576665093104e-07
2.2e-05,0.02192243880512912,-7.115356772092852e-07
2.2499999999999998e-05,0.022967286730743552,-9.048270524660188e-07
2.3e-05,0.026041021136572695,-9.949510169813001e-07
2.35e-05,0.026325757863627786,-9.71631732914674e-07
2.4e-05,0.024982083161543045,-8.375280400421423e-07
2.45e-05,0.013780717353769845,-6.07930297694606e-07
2.4999999999999998e-05,0.0040214907266555855,-3.09016994374948e-07
2.55e-05,0.002071202494178692,2.5130095443337016e-08
2.6e-05,-0.004520823945144414,3.564118787132505e-07
2.65e-05,-0.01914057008411163,6.470559615694442e-07
2.7e-05,-0.02465704879060482,8.639234171928353e-07
2.7499999999999998e-05,-0.025543751172220297,9.82287250728688e-07
2.8e-05,-0.0264997646922982,9.88651744737914e-07
2.8499999999999998e-05,-0.023512570686971657,8.822912264349545e-07
2.9e-05,-0.02078789834707706,6.753328081210237e-07
2.95e-05,-0.005878003183548586,3.913736668372046e-07
2.9999999999999997e-05,0.0008487222159381247,6.279051952931557e-08
3.05e-05,0.0031165758309761316,-2.7295193551732325e-07
3.1e-05,0.011209071797050996,-5.77572703422269e-07
3.15e-05,0.024556915317118566,-8.16339250717183e-07
3.2e-05,0.024312648979435636,-9.620276715860854e-07
3.25e-05,0.02685669683595293,-9.980267284282717e-07
3.2999999999999996e-05,0.020976885998083006,-9.202318473658721e-07
3.35e-05,0.020838955738261333,-7.375131173581744e-07
3.4e-05,0.009292408250518136,-4.707039321653331e-07
3.45e-05,0.0005189692420763947,-1.5022558912075744e-07
3.5e-05,0.0008976683411034969,1.8738131458572093e-07
3.5499999999999996e-05,-0.010243223805836976,5.036232016357578e-07
3.6e-05,-0.0232170672201768,7.62442511011448e-07
3.65e-05,-0.02263011647160873,9.343289424566121e-07
3.7e-05,-0.027240155081805995,9.996841892833e-07
3.75e-05,-0.023522101202489765,9.510565162951544e-07
3.7999999999999995e-05,-0.0237009851494836,7.939903986478369e-07
3.85e-05,-0.009202548056840953,5.463943467342681e-07
3.9e-05,-0.0038185941317756544,2.3649899702372676e-07
3.95e-05,0.0011727632107234598,-1.0036171485121293e-07
3.9999999999999996e-05,0.005303968470119713,-4.2577929156507105e-07
4.0499999999999995e-05,0.023067346641710174,-7.026499697988455e-07
4.1e-05,0.022027485998622254,-8.994052515663704e-07
4.15e-05,0.026041021136572695,-9.936113105200082e-07
4.2e-05,0.026657274504477968,-9.745268727865773e-07
4.2499999999999996e-05,0.02523352544590196,-8.443279255020174e-07
4.2999999999999995e-05,0.01617383552202689,-6.178596130903375e-07
4.35e-05,0.0036809918409854703,-3.2094360980720983e-07
4.4e-05,-0.00015611988593100534,1.2566039883352439e-08
4.45e-05,-0.00428018759609472,3.4464292317451373e-07
4.4999999999999996e-05,-0.019449800059879507,6.374239897486871e-07
4.5499999999999995e-05,-0.02415899045239911,8.575266561936507e-07
4.6e-05,-0.026332381955707973,9.79855052384247e-07
4.65e-05,-0.0264997646922982,9.904614256966516e-07
4.7e-05,-0.022852334093624194,8.881364488135457e-07
4.7499999999999996e-05,-0.021206826546182,6.845471059286904e-07
4.8e-05,-0.0064718167106452285,4.029064357136646e-07
