time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0043752551020408165,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.008191725320202181,1e-06
5e-07,0.006352419497126505,9.429905358928645e-07
1e-06,0.004502072192115847,7.784623015670234e-07
1.5e-06,-0.0043055650505134935,5.251746299612957e-07
2e-06,-0.0068801762278436485,2.1200710992205473e-07
2.4999999999999998e-06,0.005499398372956321,-1.2533323356430415e-07
3e-06,0.005528445533574455,-4.483832160900321e-07
3.5e-06,-0.0009313187807880041,-7.203090248879069e-07
4e-06,-0.0068787769018054945,-9.101059706849956e-07
4.5e-06,-0.007035589404688736,-9.961336091431724e-07
4.9999999999999996e-06,-0.005781007304026531,-9.685831611286312e-07
5.5e-06,-0.005453896292594962,-8.305958991958126e-07
6e-06,0.004535258980268964,-5.97904983057519e-07
6.5e-06,0.003627188174355922,-2.97041581577035e-07
7e-06,-0.0008549788114891044,3.769018266993467e-08
7.499999999999999e-06,-0.005630210083415577,3.681245526846774e-07
8e-06,-0.002784560136996461,6.565857557529562e-07
8.5e-06,0.004062963504647854,8.701837546695255e-07
9e-06,0.0045778746728935005,9.845643345292053e-07
9.499999999999999e-06,0.0045778746728935005,9.86685944207868e-07
9.999999999999999e-06,0.00313103158296002,8.763066800438638e-07
1.05e-05,-0.0013158585310772963,6.660118674342518e-07
1.1e-05,-0.005981073968326811,3.797790955218012e-07
1.15e-05,-0.0017514496677257796,5.0244318179769394e-08
1.2e-05,0.0015798376695848049,-2.850192624699756e-07
1.2499999999999999e-05,0.0041047950944861356,-5.877852522924729e-07
1.3e-05,-0.00495690724880582,-8.235325976284273e-07
1.35e-05,-0.005449520294853016,-9.653816388332737e-07
1.4e-05,-0.007405193679606015,-9.97158900260614e-07
1.45e-05,-0.0072663878006249405,-9.152411726209174e-07
1.4999999999999999e-05,-0.0026857857691435782,-7.289686274214123e-07
1.55e-05,0.005669778115064972,-4.595798606214871e-07
