time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.004770918367346939,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021499960595772194,1e-06
5e-07,-0.02085292357686619,9.429905358928645e-07
1e-06,-0.01648733571333949,7.784623015670234e-07
1.5e-06,-0.014887500831363809,5.251746299612957e-07
2e-06,-0.0029535693874915836,2.1200710992205473e-07
2.4999999999999998e-06,0.0015147223000173682,-1.2533323356430415e-07
3e-06,0.013017633192861311,-4.483832160900321e-07
3.5e-06,0.014860603172452969,-7.203090248879069e-07
4e-06,0.018981374656902972,-9.101059706849956e-07
4.5e-06,0.021424159245709617,-9.961336091431724e-07
4.9999999999999996e-06,0.02138537067538948,-9.685831611286312e-07
5.5e-06,0.01708507626557143,-8.305958991958126e-07
6e-06,0.012122732327773278,-5.97904983057519e-07
6.5e-06,0.004824645786897008,-2.97041581577035e-07
7e-06,0.0027125606148086234,3.769018266993467e-08
7.499999999999999e-06,-0.009004801225007242,3.681245526846774e-07
8e-06,-0.01311593426179769,6.565857557529562e-07
8.5e-06,-0.015703916362300063,8.701837546695255e-07
9e-06,-0.02091137259282405,9.845643345292053e-07
9.499999999999999e-06,-0.020474681512489212,9.86685944207868e-07
9.999999999999999e-06,-0.016211493218921902,8.763066800438638e-07
1.05e-05,-0.01247099823074116,6.660118674342518e-07
1.1e-05,-0.009368460352677133,3.797790955218012e-07
1.15e-05,0.0015541024610801202,5.0244318179769394e-08
1.2e-05,0.00539011722889704,-2.850192624699756e-07
1.2499999999999999e-05,0.010504836060306388,-5.877852522924729e-07
1.3e-05,0.016515693185915836,-8.235325976284273e-07
1.35e-05,0.02138537067538948,-9.653816388332737e-07
1.4e-05,0.021424159245709617,-9.97158900260614e-07
1.45e-05,0.01852611313877439,-9.152411726209174e-07
1.4999999999999999e-05,0.01488738999638528,-7.289686274214123e-07
1.55e-05,0.01376052475936973,-4.595798606214871e-07
1.6e-05,0.0014907007549247453,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0037595214882379935,1.9970998051440476e-07
1.7e-05,-0.017156453648281556,5.144395337815062e-07
1.75e-05,-0.01647654560652967,7.70513242775788e-07
1.8e-05,-0.020498992712129294,9.387338576538741e-07
1.85e-05,-0.021035289917636035,9.99921044203816e-07
1.8999999999999998e-05,-0.021154584138942667,9.470983049947447e-07
1.95e-05,-0.01852498229624011,7.862884321366196e-07
1.9999999999999998e-05,-0.014647094289628626,5.358267949789973e-07
2.05e-05,-0.00209453944067306,2.2427076094938186e-07
2.1e-05,0.0019332629521144895,-1.128563848734812e-07
2.1499999999999997e-05,0.012962892160537365,-4.3711576665093104e-07
2.2e-05,0.01462947753187649,-7.115356772092852e-07
2.2499999999999998e-05,0.017940727012877744,-9.048270524660188e-07
2.3e-05,0.021443938445200317,-9.949510169813001e-07
2.35e-05,0.02138537067538948,-9.71631732914674e-07
2.4e-05,0.01616005068019888,-8.375280400421423e-07
2.45e-05,0.01190144478916011,-6.07930297694606e-07
2.4999999999999998e-05,0.005627989886033191,-3.09016994374948e-07
2.55e-05,0.0028038775152854356,2.5130095443337016e-08
2.6e-05,-0.009781483972686189,3.564118787132505e-07
2.65e-05,-0.013261343258225367,6.470559615694442e-07
2.7e-05,-0.016303400167995363,8.639234171928353e-07
2.7499999999999998e-05,-0.02039673648591922,9.82287250728688e-07
2.8e-05,-0.020648672793488032,9.88651744737914e-07
2.8499999999999998e-05,-0.01656815256041,8.822912264349545e-07
2.9e-05,-0.011542400010547738,6.753328081210237e-07
2.95e-05,-0.00982242409081202,3.913736668372046e-07
2.9999999999999997e-05,0.0009703113432806276,6.279051952931557e-08
3.05e-05,0.005019515343075653,-2.7295193551732325e-07
3.1e-05,0.013607522631202684,-5.77572703422269e-07
