time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005034438775510203,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02279214668427798,1e-06
5e-07,-0.01894599858933077,9.429905358928645e-07
1e-06,-0.01599510872378751,7.784623015670234e-07
1.5e-06,-0.013296567187857988,5.251746299612957e-07
2e-06,-0.007078017555912197,2.1200710992205473e-07
2.4999999999999998e-06,0.008428976355366657,-1.2533323356430415e-07
3e-06,0.011432698488418325,-4.483832160900321e-07
3.5e-06,0.015541855579856545,-7.203090248879069e-07
4e-06,0.019602259543383127,-9.101059706849956e-07
4.5e-06,0.023159452145499415,-9.961336091431724e-07
4.9999999999999996e-06,0.021396651281632373,-9.685831611286312e-07
5.5e-06,0.01709801349442408,-8.305958991958126e-07
6e-06,0.012581320831484888,-5.97904983057519e-07
6.5e-06,0.004390219832577813,-2.97041581577035e-07
7e-06,-0.0030301005350743537,3.769018266993467e-08
7.499999999999999e-06,-0.005732723911801685,3.681245526846774e-07
8e-06,-0.012772238361902666,6.565857557529562e-07
8.5e-06,-0.018452071837662842,8.701837546695255e-07
9e-06,-0.022892532102179786,9.845643345292053e-07
9.499999999999999e-06,-0.02247619631410558,9.86685944207868e-07
9.999999999999999e-06,-0.01844704005823239,8.763066800438638e-07
1.05e-05,-0.01231159201268106,6.660118674342518e-07
1.1e-05,-0.004442471596128428,3.797790955218012e-07
1.15e-05,-0.0030947720148226665,5.0244318179769394e-08
1.2e-05,0.004380524778571981,-2.850192624699756e-07
1.2499999999999999e-05,0.012013274145491692,-5.877852522924729e-07
1.3e-05,0.015772659473627826,-8.235325976284273e-07
1.35e-05,0.020291279640492377,-9.653816388332737e-07
1.4e-05,0.023159452145499415,-9.97158900260614e-07
1.45e-05,0.01931893211050273,-9.152411726209174e-07
1.4999999999999999e-05,0.015121617581669966,-7.289686274214123e-07
1.55e-05,0.011082229150630951,-4.595798606214871e-07
1.6e-05,0.00685933073906142,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00708866622423443,1.9970998051440476e-07
1.7e-05,-0.011133710840711686,5.144395337815062e-07
1.75e-05,-0.016541680757477195,7.70513242775788e-07
1.8e-05,-0.0186710030553634,9.387338576538741e-07
1.85e-05,-0.02279214668427798,9.99921044203816e-07
1.8999999999999998e-05,-0.017681399936932962,9.470983049947447e-07
1.95e-05,-0.016647703937685776,7.862884321366196e-07
1.9999999999999998e-05,-0.015069599326967165,5.358267949789973e-07
2.05e-05,-0.008013453369819956,2.2427076094938186e-07
2.1e-05,0.0066975348282394265,-1.128563848734812e-07
2.1499999999999997e-05,0.010049581042123279,-4.3711576665093104e-07
2.2e-05,0.01489363510356867,-7.115356772092852e-07
2.2499999999999998e-05,0.020239050062704322,-9.048270524660188e-07
2.3e-05,0.023159452145499415,-9.949510169813001e-07
2.35e-05,0.020892310263471714,-9.71631732914674e-07
2.4e-05,0.0171951549835061,-8.375280400421423e-07
2.45e-05,0.0124832842101128,-6.07930297694606e-07
2.4999999999999998e-05,0.004368491201706348,-3.09016994374948e-07
2.55e-05,-0.00450249393808555,2.5130095443337016e-08
2.6e-05,-0.0036338480945445895,3.564118787132505e-07
