time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.0061142857142857145,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0009163507520373315,1e-06
5e-07,-0.0025040673842298133,9.429905358928645e-07
1e-06,-0.0022760373555463786,7.784623015670234e-07
1.5e-06,0.006606331695715895,5.251746299612957e-07
2e-06,0.0050612892612775795,2.1200710992205473e-07
2.4999999999999998e-06,-0.0038379872472766863,-1.2533323356430415e-07
3e-06,-0.005047391767144305,-4.483832160900321e-07
3.5e-06,0.0008334210588891722,-7.203090248879069e-07
4e-06,0.0011456873215536234,-9.101059706849956e-07
4.5e-06,0.0016160937402265318,-9.961336091431724e-07
4.9999999999999996e-06,0.003146592085270683,-9.685831611286312e-07
5.5e-06,0.0015403697536449101,-8.305958991958126e-07
6e-06,-0.002923813236256123,-5.97904983057519e-07
6.5e-06,-0.004776132478427897,-2.97041581577035e-07
7e-06,0.002895100583213406,3.769018266993467e-08
7.499999999999999e-06,0.007836800404213307,3.681245526846774e-07
8e-06,-0.0003319504260641537,6.565857557529562e-07
8.5e-06,-0.0027593597777002543,8.701837546695255e-07
9e-06,-0.0027616684863875918,9.845643345292053e-07
9.499999999999999e-06,-0.0023924568081827857,9.86685944207868e-07
9.999999999999999e-06,-0.002395997858871013,8.763066800438638e-07
1.05e-05,1.9975430953778073e-05,6.660118674342518e-07
1.1e-05,0.00823557404699038,3.797790955218012e-07
1.15e-05,0.0040700503694655055,5.0244318179769394e-08
1.2e-05,-0.005153300030810826,-2.850192624699756e-07
1.2499999999999999e-05,-0.0022458558427427278,-5.877852522924729e-07
1.3e-05,0.0023736219698164973,-8.235325976284273e-07
1.35e-05,0.0027305591049593403,-9.653816388332737e-07
1.4e-05,0.0012846945909092966,-9.97158900260614e-07
1.45e-05,0.001201616268144079,-9.152411726209174e-07
1.4999999999999999e-05,0.0015625850966678456,-7.289686274214123e-07
1.55e-05,-0.006254459530962819,-4.595798606214871e-07
1.6e-05,-0.003084171081551901,-1.3779029068463877e-07
1.6499999999999998e-05,0.005113507432767506,1.9970998051440476e-07
1.7e-05,0.006939303572510269,5.144395337815062e-07
1.75e-05,-0.0017778368126535327,7.70513242775788e-07
1.8e-05,-0.003158862426651865,9.387338576538741e-07
1.85e-05,-0.0009163507520373315,9.99921044203816e-07
1.8999999999999998e-05,-0.002167237447670445,9.470983049947447e-07
1.95e-05,-0.0034206919821251347,7.862884321366196e-07
1.9999999999999998e-05,0.006679394709520281,5.358267949789973e-07
2.05e-05,0.005030529928223615,2.2427076094938186e-07
2.1e-05,-0.004145303302223624,-1.128563848734812e-07
2.1499999999999997e-05,-0.006166210606842526,-4.3711576665093104e-07
2.2e-05,0.002021183312201913,-7.115356772092852e-07
2.2499999999999998e-05,0.0010939781928982484,-9.048270524660188e-07
2.3e-05,0.001242717032749141,-9.949510169813001e-07
2.35e-05,0.0039324259242476955,-9.71631732914674e-07
2.4e-05,0.0019526155312181714,-8.375280400421423e-07
2.45e-05,-0.002537335532803553,-6.07930297694606e-07
2.4999999999999998e-05,-0.005494920186896124,-3.09016994374948e-07
2.55e-05,0.0025935399744483334,2.5130095443337016e-08
2.6e-05,0.0059586297952574085,3.564118787132505e-07
2.65e-05,-0.00010833238716223548,6.470559615694442e-07
2.7e-05,-0.0019841414009889036,8.639234171928353e-07
2.7499999999999998e-05,-0.0031325516961935307,9.82287250728688e-07
2.8e-05,-0.00198828958778563,9.88651744737914e-07
2.8499999999999998e-05,-0.002345853653835661,8.822912264349545e-07
2.9e-05,-0.0002546269588243888,6.753328081210237e-07
2.95e-05,0.008854970004250617,3.913736668372046e-07
2.9999999999999997e-05,0.0028184701159439385,6.279051952931557e-08
3.05e-05,-0.005490145873713104,-2.7295193551732325e-07
3.1e-05,-0.0014509529224842055,-5.77572703422269e-07
3.15e-05,0.0031803633384228647,-8.16339250717183e-07
3.2e-05,0.00339952406427102,-9.620276715860854e-07
3.25e-05,0.0012846945909092966,-9.980267284282717e-07
3.2999999999999996e-05,0.0016244225448467375,-9.202318473658721e-07
3.35e-05,0.002316050648408563,-7.375131173581744e-07
3.4e-05,-0.007442651125787236,-4.707039321653331e-07
3.45e-05,-0.004070399377201994,-1.5022558912075744e-07
3.5e-05,0.00429191866787626,1.8738131458572093e-07
3.5499999999999996e-05,0.005821653834715335,5.036232016357578e-07
3.6e-05,-0.0023824475490350494,7.62442511011448e-07
3.65e-05,-0.0035210535149055033,9.343289424566121e-07
3.7e-05,-0.0009163507520373315,9.996841892833e-07
3.75e-05,-0.003317274694003558,9.510565162951544e-07
3.7999999999999995e-05,-0.00303765778735432,7.939903986478369e-07
3.85e-05,0.005210844562325789,5.463943467342681e-07
3.9e-05,0.006549373863107277,2.3649899702372676e-07
3.95e-05,-0.0034542075318402254,-1.0036171485121293e-07
3.9999999999999996e-05,-0.006198996356237885,-4.2577929156507105e-07
4.0499999999999995e-05,0.0016741377082212239,-7.026499697988455e-07
4.1e-05,0.0011436216486124806,-8.994052515663704e-07
4.15e-05,0.0016457225390968944,-9.936113105200082e-07
4.2e-05,0.002732103180850487,-9.745268727865773e-07
4.2499999999999996e-05,0.002033370198272877,-8.443279255020174e-07
4.2999999999999995e-05,-0.0011694848777619171,-6.178596130903375e-07
4.35e-05,-0.005131800710548973,-3.2094360980720983e-07
4.4e-05,0.002212953904161097,1.2566039883352439e-08
4.45e-05,0.005394733701486132,3.4464292317451373e-07
4.4999999999999996e-05,0.0006905488227566536,6.374239897486871e-07
4.5499999999999995e-05,-0.0023969963945518202,8.575266561936507e-07
4.6e-05,-0.002361302837348589,9.79855052384247e-07
4.65e-05,-0.00198828958778563,9.904614256966516e-07
4.7e-05,-0.0015420421758545189,8.881364488135457e-07
4.7499999999999996e-05,-0.0007821245359114215,6.845471059286904e-07
4.8e-05,0.006590765206157201,4.029064357136646e-07
4.85e-05,0.0022309986684252436,7.532680552793464e-08
4.9e-05,-0.006526035781407202,-2.608415062898953e-07
4.95e-05,-0.002539695815018561,-5.672689491267553e-07
4.9999999999999996e-05,0.0030244502028793363,-8.090169943749467e-07
5.05e-05,0.0029801425311770657,-9.585217890173756e-07
5.1e-05,0.0009163507520355552,-9.987369566060174e-07
5.15e-05,0.002433407995729553,-9.250772068344583e-07
5.2e-05,0.0018904995837925043,-7.459411454241824e-07
5.2499999999999995e-05,-0.007825685413479277,-4.817536741017217e-07
5.3e-05,-0.004544368069973714,-1.6263716519488372e-07
5.35e-05,0.004671739780311768,1.750230589752761e-07
5.4e-05,0.006362139594203953,4.927273415482918e-07
5.4499999999999997e-05,-0.0018904995837942806,7.542513807360994e-07
5.4999999999999995e-05,-0.003524408191205808,9.29776485888249e-07
5.55e-05,-0.0009163507520373315,9.992894726405892e-07
5.6e-05,-0.003317274694003558,9.548645447466425e-07
5.65e-05,-0.0030244502028793363,8.015669848708801e-07
5.6999999999999996e-05,0.003374525596861133,5.568756164881927e-07
5.7499999999999995e-05,0.005769485683270403,2.4868988716486003e-07
5.8e-05,-0.0018689696667806288,-8.785119655074504e-08
5.85e-05,-0.006502563708655984,-4.1437558099327953e-07
5.9e-05,0.001183278786198727,-6.936533058128014e-07
5.9499999999999996e-05,0.0015420421758545189,-8.938414241512616e-07
5.9999999999999995e-05,0.0019780197622925044,-9.921147013144774e-07
6.05e-05,0.002732103180850487,-9.772681235681944e-07
6.1e-05,0.0015939880544753038,-8.509944817946939e-07
6.149999999999999e-05,-0.00034985234293749556,-6.27691361290709e-07
6.2e-05,-0.0043324664897621545,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.004332466489767484,3.3281954452298363e-07
6.35e-05,0.00034985234294282463,6.276913612906982e-07
6.4e-05,-0.0015939880544770801,8.509944817946903e-07
6.45e-05,-0.0027321031808522633,9.77268123568193e-07
6.5e-05,-0.0019780197622942808,9.92114701314478e-07
6.549999999999999e-05,-0.0015420421758545189,8.93841424151268e-07
6.599999999999999e-05,-0.001183278786198727,6.936533058128116e-07
6.65e-05,0.006502563708655984,4.143755809932858e-07
6.7e-05,0.0018689696667806288,8.78511965507448e-08
6.75e-05,-0.005769485683265074,-2.486898871648534e-07
6.8e-05,-0.003374525596861133,-5.568756164881869e-07
6.85e-05,0.0030244502028793363,-8.015669848708759e-07
6.9e-05,0.0033172746940053344,-9.548645447466427e-07
6.95e-05,0.0009163507520355552,-9.992894726405895e-07
7e-05,0.003524408191207584,-9.29776485888254e-07
7.049999999999999e-05,0.0018904995837925043,-7.542513807361086e-07
7.099999999999999e-05,-0.006362139594202176,-4.927273415482978e-07
7.15e-05,-0.004671739780308215,-1.7502305897527587e-07
7.2e-05,0.004544368069975491,1.6263716519488396e-07
7.25e-05,0.007825685413479277,4.817536741017157e-07
7.3e-05,-0.0018904995837942806,7.459411454241827e-07
7.35e-05,-0.0024334079957277766,9.250772068344556e-07
7.4e-05,-0.0009163507520373315,9.987369566060172e-07
7.45e-05,-0.0029801425311752894,9.585217890173775e-07
7.5e-05,-0.0030244502028793363,8.090169943749506e-07
7.549999999999999e-05,0.002539695815018561,5.672689491267608e-07
7.599999999999999e-05,0.006526035781414308,2.6084150628990185e-07
7.65e-05,-0.00223099866842702,-7.532680552793489e-08
7.7e-05,-0.006590765206157201,-4.029064357136648e-07
7.75e-05,0.0007821245359096451,-6.845471059286854e-07
7.8e-05,0.0015420421758545189,-8.881364488135424e-07
7.85e-05,0.0019882895877838536,-9.904614256966505e-07
7.9e-05,0.0023613028373468126,-9.798550523842475e-07
7.95e-05,0.002396996394550044,-8.575266561936541e-07
7.999999999999999e-05,-0.0006905488227548773,-6.374239897486923e-07
8.049999999999999e-05,-0.005394733701482579,-3.4464292317452686e-07
8.099999999999999e-05,-0.002212953904161097,-1.2566039883362848e-08
8.15e-05,0.005131800710552525,3.209436098072067e-07
8.2e-05,0.0011694848777672462,6.178596130903322e-07
8.25e-05,-0.002033370198272877,8.443279255020138e-07
8.3e-05,-0.0027321031808522633,9.745268727865766e-07
8.35e-05,-0.0016457225390986707,9.936113105200086e-07
8.4e-05,-0.0011436216486124806,8.994052515663718e-07
8.45e-05,-0.0016741377082194475,7.026499697988555e-07
8.499999999999999e-05,0.006198996356239661,4.2577929156508047e-07
8.549999999999999e-05,0.0034542075318402254,1.0036171485122329e-07
8.599999999999999e-05,-0.0065493738630983955,-2.3649899702371668e-07
8.65e-05,-0.005210844562325789,-5.463943467342683e-07
8.7e-05,0.00303765778735432,-7.939903986478348e-07
8.75e-05,0.0033172746940053344,-9.510565162951534e-07
8.8e-05,0.0009163507520355552,-9.996841892833e-07
8.85e-05,0.0035210535149072797,-9.343289424566146e-07
8.9e-05,0.0023824475490350494,-7.624425110114524e-07
8.95e-05,-0.005821653834713558,-5.036232016357668e-07
8.999999999999999e-05,-0.004291918667872707,-1.8738131458573115e-07
9.049999999999999e-05,0.0040703993772037705,1.5022558912075066e-07
9.099999999999999e-05,0.007442651125789013,4.7070393216532704e-07
9.15e-05,-0.0023160506484103394,7.375131173581745e-07
9.2e-05,-0.0016244225448431848,9.202318473658708e-07
9.25e-05,-0.001284694590911073,9.980267284282713e-07
9.3e-05,-0.0033995240642692437,9.620276715860873e-07
9.35e-05,-0.0031803633384228647,8.163392507171869e-07
9.4e-05,0.0014509529224842055,5.775727034222717e-07
9.449999999999999e-05,0.005490145873720209,2.7295193551732987e-07
9.499999999999999e-05,-0.002818470115942162,-6.279051952930873e-08
9.549999999999999e-05,-0.008854970004250617,-3.913736668371983e-07
9.6e-05,0.0002546269588243888,-6.753328081210212e-07
9.65e-05,0.002345853653835661,-8.822912264349514e-07
9.7e-05,0.0019882895877838536,-9.886517447379133e-07
9.75e-05,0.0031325516961917543,-9.822872507286893e-07
9.8e-05,0.001984141400987127,-8.63923417192837e-07
9.85e-05,0.00010833238716223548,-6.470559615694467e-07
9.9e-05,-0.0059586297952574085,-3.564118787132535e-07
9.949999999999999e-05,-0.0025935399744483334,-2.5130095443340325e-08
