time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0033040816326530614,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04724024981665309,1e-06
5e-07,-0.041561213884097725,9.429905358928645e-07
1e-06,-0.033323535463171794,7.784623015670234e-07
1.5e-06,-0.025268492507198204,5.251746299612957e-07
2e-06,-0.01198090737385371,2.1200710992205473e-07
2.4999999999999998e-06,0.008524396459163697,-1.2533323356430415e-07
3e-06,0.024283042191351356,-4.483832160900321e-07
3.5e-06,0.03331172366715052,-7.203090248879069e-07
4e-06,0.041812285237389446,-9.101059706849956e-07
4.5e-06,0.04724024981665309,-9.961336091431724e-07
4.9999999999999996e-06,0.04493511052836752,-9.685831611286312e-07
5.5e-06,0.03584535694454516,-8.305958991958126e-07
6e-06,0.026089646617318607,-5.97904983057519e-07
6.5e-06,0.012847359551393822,-2.97041581577035e-07
7e-06,-0.003226821973202121,3.769018266993467e-08
7.499999999999999e-06,-0.017535372542218042,3.681245526846774e-07
8e-06,-0.030471723259879013,6.565857557529562e-07
8.5e-06,-0.03727558530947661,8.701837546695255e-07
9e-06,-0.04472468279138653,9.845643345292053e-07
9.499999999999999e-06,-0.04481240013069332,9.86685944207868e-07
9.999999999999999e-06,-0.038901422279405296,8.763066800438638e-07
1.05e-05,-0.028937809070866294,6.660118674342518e-07
1.1e-05,-0.019515785868435387,3.797790955218012e-07
1.15e-05,-0.0037189552761418554,5.0244318179769394e-08
1.2e-05,0.010672048352954988,-2.850192624699756e-07
1.2499999999999999e-05,0.026800045377264325,-5.877852522924729e-07
1.3e-05,0.03534525056275406,-8.235325976284273e-07
1.35e-05,0.04457214004751009,-9.653816388332737e-07
1.4e-05,0.04724024981665309,-9.97158900260614e-07
1.45e-05,0.04151630847275278,-9.152411726209174e-07
1.4999999999999999e-05,0.03211277314385619,-7.289686274214123e-07
1.55e-05,0.025175554593458216,-4.595798606214871e-07
1.6e-05,0.008294774599081123,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011262657052592218,1.9970998051440476e-07
1.7e-05,-0.02481761325400811,5.144395337815062e-07
1.75e-05,-0.03337158851292443,7.70513242775788e-07
1.8e-05,-0.04069822061439865,9.387338576538741e-07
1.85e-05,-0.04724024981665309,9.99921044203816e-07
1.8999999999999998e-05,-0.04249614713706151,9.470983049947447e-07
1.95e-05,-0.03153507240140563,7.862884321366196e-07
1.9999999999999998e-05,-0.024751323822233218,5.358267949789973e-07
2.05e-05,-0.013077548706446507,2.2427076094938186e-07
2.1e-05,0.005823952801375043,-1.128563848734812e-07
2.1499999999999997e-05,0.02336811603399802,-4.3711576665093104e-07
2.2e-05,0.03311829580465897,-7.115356772092852e-07
2.2499999999999998e-05,0.041254531381481385,-9.048270524660188e-07
2.3e-05,0.047312707255773745,-9.949510169813001e-07
2.35e-05,0.04532919887641107,-9.71631732914674e-07
2.4e-05,0.03575605424622985,-8.375280400421423e-07
2.45e-05,0.026191784752152003,-6.07930297694606e-07
2.4999999999999998e-05,0.013472958249128197,-3.09016994374948e-07
2.55e-05,-0.00389589923481104,2.5130095443337016e-08
2.6e-05,-0.01565407031703714,3.564118787132505e-07
2.65e-05,-0.030436756906487616,6.470559615694442e-07
2.7e-05,-0.03700820691065765,8.639234171928353e-07
2.7499999999999998e-05,-0.04438813323726265,9.82287250728688e-07
2.8e-05,-0.045203621090069035,9.88651744737914e-07
2.8499999999999998e-05,-0.038239876798670025,8.822912264349545e-07
2.9e-05,-0.03128636395484996,6.753328081210237e-07
2.95e-05,-0.019852035069126472,3.913736668372046e-07
2.9999999999999997e-05,-0.003202642329213745,6.279051952931557e-08
3.05e-05,0.012516267210195053,-2.7295193551732325e-07
3.1e-05,0.026340394324753547,-5.77572703422269e-07
3.15e-05,0.03560576433969409,-8.16339250717183e-07
3.2e-05,0.0447522502888571,-9.620276715860854e-07
3.25e-05,0.04724024981665309,-9.980267284282717e-07
3.2999999999999996e-05,0.04040649847757827,-9.202318473658721e-07
3.35e-05,0.03274420461676719,-7.375131173581744e-07
3.4e-05,0.024969636158884256,-4.707039321653331e-07
3.45e-05,0.009380691776774697,-1.5022558912075744e-07
3.5e-05,-0.01069389587757641,1.8738131458572093e-07
3.5499999999999996e-05,-0.025105122179571282,5.036232016357578e-07
3.6e-05,-0.03441869980901302,7.62442511011448e-07
3.65e-05,-0.04080488009697447,9.343289424566121e-07
