time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002277551020408163,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.029495566768972026,1e-06
5e-07,-0.028712036047794598,9.429905358928645e-07
1e-06,-0.027292733391664825,7.784623015670234e-07
1.5e-06,-0.019986909830327804,5.251746299612957e-07
2e-06,-0.010593000720382051,2.1200710992205473e-07
2.4999999999999998e-06,0.00697541025775017,-1.2533323356430415e-07
3e-06,0.019672477903558416,-4.483832160900321e-07
3.5e-06,0.025959756463468153,-7.203090248879069e-07
4e-06,0.02852054390053027,-9.101059706849956e-07
4.5e-06,0.029096189864239008,-9.961336091431724e-07
4.9999999999999996e-06,0.030665878213538278,-9.685831611286312e-07
5.5e-06,0.025897145591997628,-8.305958991958126e-07
6e-06,0.026177837703302842,-5.97904983057519e-07
6.5e-06,0.012270983426093451,-2.97041581577035e-07
7e-06,-0.0037543014109377992,3.769018266993467e-08
7.499999999999999e-06,-0.014846151834717602,3.681245526846774e-07
8e-06,-0.026419860323970923,6.565857557529562e-07
8.5e-06,-0.02826658874114507,8.701837546695255e-07
9e-06,-0.029496299833374096,9.845643345292053e-07
9.499999999999999e-06,-0.029496299833374096,9.86685944207868e-07
9.999999999999999e-06,-0.027781199509776755,8.763066800438638e-07
1.05e-05,-0.026379890713696952,6.660118674342518e-07
1.1e-05,-0.014938827375422292,3.797790955218012e-07
1.15e-05,-0.004637775129777921,5.0244318179769394e-08
1.2e-05,0.0129485974211061,-2.850192624699756e-07
1.2499999999999999e-05,0.025035549564410786,-5.877852522924729e-07
1.3e-05,0.02664665426480184,-8.235325976284273e-07
1.35e-05,0.03059251810039143,-9.653816388332737e-07
1.4e-05,0.029096189864239008,-9.97158900260614e-07
1.45e-05,0.02842677528888693,-9.152411726209174e-07
1.4999999999999999e-05,0.02674480576405358,-7.289686274214123e-07
1.55e-05,0.019743991595344568,-4.595798606214871e-07
1.6e-05,0.006363414514073185,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008857656453550078,1.9970998051440476e-07
1.7e-05,-0.020224069783191467,5.144395337815062e-07
1.75e-05,-0.028501749068235327,7.70513242775788e-07
1.8e-05,-0.02999150422973429,9.387338576538741e-07
1.85e-05,-0.029495566768972026,9.99921044203816e-07
1.8999999999999998e-05,-0.02877267045298737,9.470983049947447e-07
1.95e-05,-0.02820238063697289,7.862884321366196e-07
