time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003610204081632653,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.001936485285421341,1e-06
5e-07,0.0028862864321101966,9.429905358928645e-07
1e-06,0.006142093701491547,7.784623015670234e-07
1.5e-06,0.004325336882709863,5.251746299612957e-07
2e-06,0.005918602106879334,2.1200710992205473e-07
2.4999999999999998e-06,-0.0030608049325682174,-1.2533323356430415e-07
3e-06,-0.006955826830541412,-4.483832160900321e-07
3.5e-06,-0.005019629827133443,-7.203090248879069e-07
4e-06,-0.003968167602284467,-9.101059706849956e-07
4.5e-06,-0.002014906371172742,-9.961336091431724e-07
4.9999999999999996e-06,-0.0026754117893919016,-9.685831611286312e-07
5.5e-06,-0.005101267478615057,-8.305958991958126e-07
6e-06,-0.005956835742203737,-5.97904983057519e-07
6.5e-06,-0.008452015136908742,-2.97041581577035e-07
7e-06,0.0002289196269469329,3.769018266993467e-08
7.499999999999999e-06,0.007284785434764629,3.681245526846774e-07
8e-06,0.006955835605474192,6.565857557529562e-07
8.5e-06,0.00438198229366904,8.701837546695255e-07
9e-06,0.003360581715382338,9.845643345292053e-07
9.499999999999999e-06,0.0030049495104726986,9.86685944207868e-07
9.999999999999999e-06,0.005085290019795963,8.763066800438638e-07
1.05e-05,0.0070490514005054905,6.660118674342518e-07
1.1e-05,0.006962936410966236,3.797790955218012e-07
1.15e-05,0.00046209699766031065,5.0244318179769394e-08
1.2e-05,-0.006150412803451744,-2.850192624699756e-07
1.2499999999999999e-05,-0.006115294107587488,-5.877852522924729e-07
1.3e-05,-0.005794506638554964,-8.235325976284273e-07
1.35e-05,-0.002191890450276901,-9.653816388332737e-07
1.4e-05,-0.0023397416265993343,-9.97158900260614e-07
1.45e-05,-0.0026408650151559243,-9.152411726209174e-07
1.4999999999999999e-05,-0.004932447257656847,-7.289686274214123e-07
1.55e-05,-0.007718360928885559,-4.595798606214871e-07
1.6e-05,-0.0021700359714316164,-1.3779029068463877e-07
1.6499999999999998e-05,0.006510352608811942,1.9970998051440476e-07
1.7e-05,0.004881567160172295,5.144395337815062e-07
1.75e-05,0.004562475531198373,7.70513242775788e-07
1.8e-05,0.0033403016484427894,9.387338576538741e-07
1.85e-05,0.001936485285421341,9.99921044203816e-07
1.8999999999999998e-05,0.003515109380824555,9.470983049947447e-07
1.95e-05,0.003682284716653328,7.862884321366196e-07
