time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0023655612244897956,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.019170671291190544,1e-06
5e-07,-0.01396247332836964,9.429905358928645e-07
1e-06,-0.004759057093098207,7.784623015670234e-07
1.5e-06,-0.0003272407559578028,5.251746299612957e-07
2e-06,-0.00021714308925169234,2.1200710992205473e-07
2.4999999999999998e-06,0.002815404898816709,-1.2533323356430415e-07
3e-06,-0.001891364362183623,-4.483832160900321e-07
3.5e-06,0.0007355750269475436,-7.203090248879069e-07
4e-06,0.011791636212880263,-9.101059706849956e-07
4.5e-06,0.019170671291188768,-9.961336091431724e-07
4.9999999999999996e-06,0.018010386625471497,-9.685831611286312e-07
5.5e-06,0.007868217488033125,-8.305958991958126e-07
6e-06,0.0010579789597375822,-5.97904983057519e-07
6.5e-06,0.0038529730949452556,-2.97041581577035e-07
7e-06,0.0009285459791410489,3.769018266993467e-08
7.499999999999999e-06,0.0017913207790467567,3.681245526846774e-07
8e-06,-0.0027796214512481043,6.565857557529562e-07
8.5e-06,-0.008775827998068308,8.701837546695255e-07
9e-06,-0.019612114428184668,9.845643345292053e-07
9.499999999999999e-06,-0.019688939923236504,9.86685944207868e-07
9.999999999999999e-06,-0.009245103095333107,8.763066800438638e-07
1.05e-05,-0.00381753274428398,6.660118674342518e-07
1.1e-05,0.0012346948736912111,3.797790955218012e-07
1.15e-05,0.001337330478675014,5.0244318179769394e-08
1.2e-05,0.005836011588785439,-2.850192624699756e-07
1.2499999999999999e-05,0.002378504596791231,-5.877852522924729e-07
1.3e-05,0.008698938023222524,-8.235325976284273e-07
1.35e-05,0.017617070593631823,-9.653816388332737e-07
1.4e-05,0.019170671291188768,-9.97158900260614e-07
1.45e-05,0.01222590805085133,-9.152411726209174e-07
1.4999999999999999e-05,0.0015766320281489499,-7.289686274214123e-07
1.55e-05,-0.0008166863460417062,-4.595798606214871e-07
1.6e-05,0.002317165306607194,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00011643131343674895,1.9970998051440476e-07
1.7e-05,-0.00027568637859332057,5.144395337815062e-07
1.75e-05,-0.0053539717577635315,7.70513242775788e-07
1.8e-05,-0.014296208507408537,9.387338576538741e-07
1.85e-05,-0.019170671291190544,9.99921044203816e-07
1.8999999999999998e-05,-0.015686374088124566,9.470983049947447e-07
1.95e-05,-0.0052103944566948,7.862884321366196e-07
1.9999999999999998e-05,0.0005593038584024157,5.358267949789973e-07
2.05e-05,-0.0023558433837340687,2.2427076094938186e-07
2.1e-05,0.0024506999798710183,-1.128563848734812e-07
2.1499999999999997e-05,-0.0006719952674618668,-4.3711576665093104e-07
2.2e-05,-0.0005842600238512574,-7.115356772092852e-07
2.2499999999999998e-05,0.011739755241679362,-9.048270524660188e-07
2.3e-05,0.018857128434852655,-9.949510169813001e-07
2.35e-05,0.018010386625471497,-9.71631732914674e-07
2.4e-05,0.0074850490368678635,-8.375280400421423e-07
2.45e-05,0.0017003047405044214,-6.07930297694606e-07
2.4999999999999998e-05,0.003922219039994346,-3.09016994374948e-07
2.55e-05,2.4965269398435908e-05,2.5130095443337016e-08
2.6e-05,-0.00021857643501199675,3.564118787132505e-07
2.65e-05,-0.0017199246548695868,6.470559615694442e-07
2.7e-05,-0.007441915305626878,8.639234171928353e-07
2.7499999999999998e-05,-0.0187196422266922,9.82287250728688e-07
2.8e-05,-0.019302226566951575,9.88651744737914e-07
2.8499999999999998e-05,-0.00953039569988512,8.822912264349545e-07
2.9e-05,-0.0018106519891603057,6.753328081210237e-07
2.95e-05,0.0007804336790027122,3.913736668372046e-07
2.9999999999999997e-05,0.0002569710661681768,6.279051952931557e-08
3.05e-05,0.006681254124140779,-2.7295193551732325e-07
3.1e-05,0.0024052918134902512,-5.77572703422269e-07
3.15e-05,0.008355160207473844,-8.16339250717183e-07
3.2e-05,0.01769466952895904,-9.620276715860854e-07
3.25e-05,0.019170671291188768,-9.980267284282717e-07
3.2999999999999996e-05,0.014173744833126278,-9.202318473658721e-07
3.35e-05,0.002503910143508037,-7.375131173581744e-07
3.4e-05,-5.8671664337595075e-05,-4.707039321653331e-07
3.45e-05,0.001426577221547376,-1.5022558912075744e-07
3.5e-05,-0.00014192488080766452,1.8738131458572093e-07
3.5499999999999996e-05,-0.0019453728497964562,5.036232016357578e-07
3.6e-05,-0.005377051396413535,7.62442511011448e-07
3.65e-05,-0.014345068316403697,9.343289424566121e-07
3.7e-05,-0.019170671291190544,9.996841892833e-07
3.75e-05,-0.01488165847618994,9.510565162951544e-07
3.7999999999999995e-05,-0.004857770186662336,7.939903986478369e-07
3.85e-05,-0.0004964575705024288,5.463943467342681e-07
3.9e-05,-0.004095794462719127,2.3649899702372676e-07
3.95e-05,0.0016795699248408624,-1.0036171485121293e-07
3.9999999999999996e-05,0.0001728654210619851,-4.2577929156507105e-07
4.0499999999999995e-05,-0.00035239324636648917,-7.026499697988455e-07
4.1e-05,0.011838037927516254,-8.994052515663704e-07
4.15e-05,0.018437061993356707,-9.936113105200082e-07
4.2e-05,0.018369849379114456,-9.745268727865773e-07
4.2499999999999996e-05,0.007583448472544774,-8.443279255020174e-07
4.2999999999999995e-05,0.0017890748834581416,-6.178596130903375e-07
4.35e-05,0.0038497913408779283,-3.2094360980720983e-07
4.4e-05,0.0009503327785420623,1.2566039883352439e-08
4.45e-05,-0.0018266197160556885,3.4464292317451373e-07
4.4999999999999996e-05,-0.0021668761568900408,6.374239897486871e-07
4.5499999999999995e-05,-0.009722021177152484,8.575266561936507e-07
4.6e-05,-0.0187196422266922,9.79855052384247e-07
4.65e-05,-0.019713834546967846,9.904614256966516e-07
4.7e-05,-0.009560654598370633,8.881364488135457e-07
4.7499999999999996e-05,-0.0016070214840482322,6.845471059286904e-07
4.8e-05,0.000686655128246727,4.029064357136646e-07
4.85e-05,-0.0007405462824561226,7.532680552793464e-08
4.9e-05,0.006248136399163329,-2.608415062898953e-07
4.95e-05,0.002575240580714677,-5.672689491267553e-07
4.9999999999999996e-05,0.007736408102859471,-8.090169943749467e-07
5.05e-05,0.016962586987775197,-9.585217890173756e-07
5.1e-05,0.019170671291188768,-9.987369566060174e-07
5.15e-05,0.014987590729536038,-9.250772068344583e-07
5.2e-05,0.004737451572983886,-7.459411454241824e-07
5.2499999999999995e-05,0.0002884376523688559,-4.817536741017217e-07
5.3e-05,0.0010059711392909065,-1.6263716519488372e-07
5.35e-05,-0.0005636547581637785,1.750230589752761e-07
5.4e-05,0.0005399473709282177,4.927273415482918e-07
5.4499999999999997e-05,-0.005009176356347567,7.542513807360994e-07
5.4999999999999995e-05,-0.014696174748285884,9.29776485888249e-07
5.55e-05,-0.019170671291190544,9.992894726405892e-07
5.6e-05,-0.016545330032961658,9.548645447466425e-07
5.65e-05,-0.006745094537366825,8.015669848708801e-07
5.6999999999999996e-05,-0.0024452821473257558,5.568756164881927e-07
5.7499999999999995e-05,-0.005469692342387589,2.4868988716486003e-07
5.8e-05,0.0018097108167154374,-8.785119655074504e-08
5.85e-05,-5.878859992591856e-06,-4.1437558099327953e-07
5.9e-05,0.0005749034947619691,-6.936533058128014e-07
5.9499999999999996e-05,0.010436689400243893,-8.938414241512616e-07
5.9999999999999995e-05,0.019244159187628895,-9.921147013144774e-07
6.05e-05,0.019182591019987427,-9.772681235681944e-07
6.1e-05,0.009074343965172815,-8.509944817946939e-07
6.149999999999999e-05,0.0017542667462357997,-6.27691361290709e-07
6.2e-05,0.0035877955844672016,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.0035877955844725307,3.3281954452298363e-07
6.35e-05,-0.0017542667462393524,6.276913612906982e-07
6.4e-05,-0.009074343965172815,8.509944817946903e-07
6.45e-05,-0.01918259101999098,9.77268123568193e-07
6.5e-05,-0.01924415918763067,9.92114701314478e-07
6.549999999999999e-05,-0.010436689400243893,8.93841424151268e-07
6.599999999999999e-05,-0.0005749034947637455,6.936533058128116e-07
6.65e-05,5.878859992591856e-06,4.143755809932858e-07
6.7e-05,-0.001809710816713661,8.78511965507448e-08
6.75e-05,0.005469692342385812,-2.486898871648534e-07
6.8e-05,0.0024452821473293085,-5.568756164881869e-07
6.85e-05,0.006745094537368601,-8.015669848708759e-07
6.9e-05,0.01654533003296521,-9.548645447466427e-07
6.95e-05,0.019170671291188768,-9.992894726405895e-07
7e-05,0.014696174748282331,-9.29776485888254e-07
7.049999999999999e-05,0.005009176356347567,-7.542513807361086e-07
7.099999999999999e-05,-0.0005399473709264413,-4.927273415482978e-07
7.15e-05,0.0005636547581691076,-1.7502305897527587e-07
7.2e-05,-0.001005971139283801,1.6263716519488396e-07
7.25e-05,-0.00028843765237063224,4.817536741017157e-07
7.3e-05,-0.004737451572983886,7.459411454241827e-07
7.35e-05,-0.014987590729534261,9.250772068344556e-07
7.4e-05,-0.019170671291190544,9.987369566060172e-07
7.45e-05,-0.01696258698777342,9.585217890173775e-07
7.5e-05,-0.007736408102857695,8.090169943749506e-07
7.549999999999999e-05,-0.0025752405807111245,5.672689491267608e-07
7.599999999999999e-05,-0.006248136399165105,2.6084150628990185e-07
7.65e-05,0.0007405462824561226,-7.532680552793489e-08
7.7e-05,-0.000686655128246727,-4.029064357136648e-07
7.75e-05,0.0016070214840482322,-6.845471059286854e-07
7.8e-05,0.009560654598372409,-8.881364488135424e-07
7.85e-05,0.01971383454696607,-9.904614256966505e-07
7.9e-05,0.01871964222668865,-9.798550523842475e-07
7.95e-05,0.009722021177152484,-8.575266561936541e-07
7.999999999999999e-05,0.0021668761568847117,-6.374239897486923e-07
8.049999999999999e-05,0.0018266197160503594,-3.4464292317452686e-07
8.099999999999999e-05,-0.000950332778540286,-1.2566039883362848e-08
8.15e-05,-0.0038497913408797046,3.209436098072067e-07
8.2e-05,-0.0017890748834581416,6.178596130903322e-07
8.25e-05,-0.007583448472542997,8.443279255020138e-07
8.3e-05,-0.018369849379116232,9.745268727865766e-07
8.35e-05,-0.018437061993358483,9.936113105200086e-07
8.4e-05,-0.011838037927516254,8.994052515663718e-07
8.45e-05,0.0003523932463647128,7.026499697988555e-07
8.499999999999999e-05,-0.0001728654210619851,4.2577929156508047e-07
8.549999999999999e-05,-0.001679569924839086,1.0036171485122329e-07
8.599999999999999e-05,0.00409579446271735,-2.3649899702371668e-07
8.65e-05,0.0004964575704988761,-5.463943467342683e-07
8.7e-05,0.0048577701866658884,-7.939903986478348e-07
8.75e-05,0.01488165847619527,-9.510565162951534e-07
8.8e-05,0.019170671291188768,-9.996841892833e-07
8.85e-05,0.014345068316403697,-9.343289424566146e-07
8.9e-05,0.005377051396411758,-7.624425110114524e-07
8.95e-05,0.0019453728497982326,-5.036232016357668e-07
8.999999999999999e-05,0.00014192488080944088,-1.8738131458573115e-07
9.049999999999999e-05,-0.001426577221542047,1.5022558912075066e-07
9.099999999999999e-05,5.8671664337595075e-05,4.7070393216532704e-07
9.15e-05,-0.0025039101435062605,7.375131173581745e-07
9.2e-05,-0.014173744833128055,9.202318473658708e-07
9.25e-05,-0.019170671291190544,9.980267284282713e-07
9.3e-05,-0.017694669528957263,9.620276715860873e-07
9.35e-05,-0.008355160207472068,8.163392507171869e-07
9.4e-05,-0.002405291813488475,5.775727034222717e-07
9.449999999999999e-05,-0.006681254124140779,2.7295193551732987e-07
9.499999999999999e-05,-0.0002569710661664004,-6.279051952930873e-08
9.549999999999999e-05,-0.0007804336790044886,-3.913736668371983e-07
9.6e-05,0.001810651989162082,-6.753328081210212e-07
9.65e-05,0.009530395699886895,-8.822912264349514e-07
9.7e-05,0.0193022265669498,-9.886517447379133e-07
9.75e-05,0.01871964222668865,-9.822872507286893e-07
9.8e-05,0.007441915305628655,-8.63923417192837e-07
9.85e-05,0.001719924654866034,-6.470559615694467e-07
9.9e-05,0.00021857643500844404,-3.564118787132535e-07
9.949999999999999e-05,-2.4965269394883194e-05,-2.5130095443340325e-08
