time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006105612244897959,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0012988871123855716,1e-06
5e-07,0.002231158864422156,9.429905358928645e-07
1e-06,-0.001541810648623354,7.784623015670234e-07
1.5e-06,-0.0006528184644167823,5.251746299612957e-07
2e-06,0.0019247960507122741,2.1200710992205473e-07
2.4999999999999998e-06,-0.000443723242442573,-1.2533323356430415e-07
3e-06,-0.0030402980654358203,-4.483832160900321e-07
3.5e-06,-0.0010244069167857361,-7.203090248879069e-07
4e-06,-0.004035286882924538,-9.101059706849956e-07
4.5e-06,-0.001298887112387348,-9.961336091431724e-07
4.9999999999999996e-06,-0.0020087045321979247,-9.685831611286312e-07
5.5e-06,-0.0005812388067294449,-8.305958991958126e-07
6e-06,-0.002376008766304949,-5.97904983057519e-07
6.5e-06,-0.0029392623434034704,-2.97041581577035e-07
7e-06,0.00313043617908626,3.769018266993467e-08
7.499999999999999e-06,0.00028488725492437084,3.681245526846774e-07
8e-06,0.00222981921053389,6.565857557529562e-07
8.5e-06,0.0007668815832069242,8.701837546695255e-07
9e-06,0.0019389635421518392,9.845643345292053e-07
9.499999999999999e-06,0.001983871099817236,9.86685944207868e-07
9.999999999999999e-06,0.0029279809496252085,8.763066800438638e-07
1.05e-05,0.0023047551273158717,6.660118674342518e-07
1.1e-05,0.000744031602593509,3.797790955218012e-07
1.15e-05,0.0012044295451332232,5.0244318179769394e-08
1.2e-05,-0.002252490707800092,-2.850192624699756e-07
1.2499999999999999e-05,-0.002105422297043802,-5.877852522924729e-07
1.3e-05,-0.0012959409015955714,-8.235325976284273e-07
1.35e-05,-0.0020348594532730857,-9.653816388332737e-07
1.4e-05,-0.001298887112387348,-9.97158900260614e-07
1.45e-05,-0.00348466119003632,-9.152411726209174e-07
1.4999999999999999e-05,-0.0009483106529444285,-7.289686274214123e-07
1.55e-05,-0.0031075069385000376,-4.595798606214871e-07
1.6e-05,-0.0013494526050266131,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00035787798863218256,1.9970998051440476e-07
1.7e-05,8.872486635347343e-05,5.144395337815062e-07
1.75e-05,-0.0022355740632811205,7.70513242775788e-07
1.8e-05,0.0029357291012086506,9.387338576538741e-07
1.85e-05,0.0012988871123855716,9.99921044203816e-07
1.8999999999999998e-05,0.0015595289201399964,9.470983049947447e-07
1.95e-05,-0.001074404340707602,7.862884321366196e-07
1.9999999999999998e-05,0.001034008918455953,5.358267949789973e-07
2.05e-05,0.0020036329649499862,2.2427076094938186e-07
2.1e-05,-0.000608545450310416,-1.128563848734812e-07
2.1499999999999997e-05,-0.0030871489788122375,-4.3711576665093104e-07
2.2e-05,-0.0008866730325074457,-7.115356772092852e-07
2.2499999999999998e-05,-0.00537200350136402,-9.048270524660188e-07
2.3e-05,-0.001298887112387348,-9.949510169813001e-07
2.35e-05,-0.0015843110146533945,-9.71631732914674e-07
2.4e-05,0.0017358269124514436,-8.375280400421423e-07
2.45e-05,-0.0016531718351853186,-6.07930297694606e-07
2.4999999999999998e-05,-0.0032075127848649743,-3.09016994374948e-07
2.55e-05,0.0015089887242947242,2.5130095443337016e-08
2.6e-05,0.0001404626579706303,3.564118787132505e-07
2.65e-05,0.0028522006276912037,6.470559615694442e-07
2.7e-05,0.0007233017206083048,8.639234171928353e-07
2.7499999999999998e-05,0.001086713298196429,9.82287250728688e-07
2.8e-05,0.0015548791700581432,9.88651744737914e-07
2.8499999999999998e-05,0.004476825574137422,8.822912264349545e-07
2.9e-05,0.0001083623814395196,6.753328081210237e-07
2.95e-05,0.001226670317153733,3.913736668372046e-07
2.9999999999999997e-05,0.003924050722426742,6.279051952931557e-08
3.05e-05,-0.0013784100571196944,-2.7295193551732325e-07
3.1e-05,-0.0028547085678845008,-5.77572703422269e-07
3.15e-05,-0.001523121571041841,-8.16339250717183e-07
3.2e-05,-0.002342945506036642,-9.620276715860854e-07
3.25e-05,-0.001298887112387348,-9.980267284282717e-07
3.2999999999999996e-05,-0.0037414074846893186,-9.202318473658721e-07
3.35e-05,0.0007684554780400532,-7.375131173581744e-07
3.4e-05,-0.002683319237776871,-4.707039321653331e-07
3.45e-05,-0.0010241708646301362,-1.5022558912075744e-07
3.5e-05,-0.0008065256662952436,1.8738131458572093e-07
3.5499999999999996e-05,0.0004993736494487422,5.036232016357578e-07
3.6e-05,-0.0024873856302978226,7.62442511011448e-07
3.65e-05,0.002993613213954305,9.343289424566121e-07
3.7e-05,0.0012988871123855716,9.996841892833e-07
3.75e-05,0.002384444722546064,9.510565162951544e-07
3.7999999999999995e-05,4.6285262390810544e-05,7.939903986478369e-07
3.85e-05,0.0007145618327779601,5.463943467342681e-07
3.9e-05,0.00042522305089853774,2.3649899702372676e-07
3.95e-05,-0.0016357802406812283,-1.0036171485121293e-07
3.9999999999999996e-05,-0.003938025444615079,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0015933140376773736,-7.026499697988455e-07
4.1e-05,-0.0062597818415639495,-8.994052515663704e-07
4.15e-05,-0.0016626821998144692,-9.936113105200082e-07
4.2e-05,-0.001515385095704147,-9.745268727865773e-07
4.2499999999999996e-05,-1.6439808661061761e-06,-8.443279255020174e-07
4.2999999999999995e-05,-0.0022095434572673156,-6.178596130903375e-07
4.35e-05,-0.0018345861863267032,-3.2094360980720983e-07
4.4e-05,-0.00021268507554772498,1.2566039883352439e-08
4.45e-05,0.0017837036465895295,3.4464292317451373e-07
4.4999999999999996e-05,0.0032615833327032107,6.374239897486871e-07
4.5499999999999995e-05,0.0008034130744896117,8.575266561936507e-07
4.6e-05,0.0007182232595326354,9.79855052384247e-07
4.65e-05,0.0015548791700581432,9.904614256966516e-07
4.7e-05,0.004940944293400307,8.881364488135457e-07
4.7499999999999996e-05,-0.0006960296438052183,6.845471059286904e-07
4.8e-05,0.0023746519608458527,4.029064357136646e-07
4.85e-05,0.0027825687506730645,7.532680552793464e-08
4.9e-05,-0.00217652709208771,-2.608415062898953e-07
4.95e-05,-0.0032355659721279295,-5.672689491267553e-07
4.9999999999999996e-05,-0.0013349944046971984,-8.090169943749467e-07
5.05e-05,-0.003613890711303469,-9.585217890173756e-07
5.1e-05,-0.001298887112387348,-9.987369566060174e-07
5.15e-05,-0.0033229599512516472,-9.250772068344583e-07
5.2e-05,0.00017888045574032674,-7.459411454241824e-07
5.2499999999999995e-05,-0.0034939870624075553,-4.817536741017217e-07
5.3e-05,-0.0009821164153187567,-1.6263716519488372e-07
5.35e-05,-0.00020539925221463307,1.750230589752761e-07
5.4e-05,0.0013465496218163509,4.927273415482918e-07
5.4499999999999997e-05,-0.0008303297030440859,7.542513807360994e-07
5.4999999999999995e-05,0.002110190978314108,9.29776485888249e-07
5.55e-05,0.0012988871123855716,9.992894726405892e-07
5.6e-05,0.0035619516940208484,9.548645447466425e-07
5.65e-05,-0.00033420807307216194,8.015669848708801e-07
5.6999999999999996e-05,0.0028620651205937264,5.568756164881927e-07
5.7499999999999995e-05,0.0007886058954760244,2.4868988716486003e-07
