time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.006191326530612245,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.025757713231733703,1e-06
5e-07,-0.024149568633487384,9.429905358928645e-07
1e-06,-0.017295225529001534,7.784623015670234e-07
1.5e-06,-0.008621770909554627,5.251746299612957e-07
2e-06,-0.005123600491590885,2.1200710992205473e-07
2.4999999999999998e-06,0.0030598953921945338,-1.2533323356430415e-07
3e-06,0.009194369966118998,-4.483832160900321e-07
3.5e-06,0.0167157094265713,-7.203090248879069e-07
4e-06,0.024210869276140023,-9.101059706849956e-07
4.5e-06,0.025757713231733703,-9.961336091431724e-07
4.9999999999999996e-06,0.02526281731526936,-9.685831611286312e-07
5.5e-06,0.02107965861608818,-8.305958991958126e-07
6e-06,0.009314737364396919,-5.97904983057519e-07
6.5e-06,0.007172506688418956,-2.97041581577035e-07
7e-06,0.0015200844168292704,3.769018266993467e-08
7.499999999999999e-06,-0.008417810196466036,3.681245526846774e-07
8e-06,-0.014441915044527853,6.565857557529562e-07
8.5e-06,-0.022725709144442163,8.701837546695255e-07
9e-06,-0.024971248157832804,9.845643345292053e-07
9.499999999999999e-06,-0.025757713231733703,9.86685944207868e-07
9.999999999999999e-06,-0.022743335800058162,8.763066800438638e-07
1.05e-05,-0.014100582343713697,6.660118674342518e-07
1.1e-05,-0.008781167894316155,3.797790955218012e-07
1.15e-05,0.001183316577955118,5.0244318179769394e-08
1.2e-05,0.0071875046530740505,-2.850192624699756e-07
1.2499999999999999e-05,0.009344168686614474,-5.877852522924729e-07
1.3e-05,0.020689023781820026,-8.235325976284273e-07
1.35e-05,0.02526281731526936,-9.653816388332737e-07
1.4e-05,0.025757713231733703,-9.97158900260614e-07
1.45e-05,0.02382301793318664,-9.152411726209174e-07
1.4999999999999999e-05,0.016043315280741766,-7.289686274214123e-07
1.55e-05,0.008141265195513725,-4.595798606214871e-07
1.6e-05,0.0037800117886988005,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004738250238572661,1.9970998051440476e-07
1.7e-05,-0.009364645241674019,5.144395337815062e-07
1.75e-05,-0.017628800577053738,7.70513242775788e-07
1.8e-05,-0.023825863358326593,9.387338576538741e-07
1.85e-05,-0.025757713231733703,9.99921044203816e-07
1.8999999999999998e-05,-0.024149568633487384,9.470983049947447e-07
1.95e-05,-0.016620474119313222,7.862884321366196e-07
1.9999999999999998e-05,-0.00931285827708983,5.358267949789973e-07
2.05e-05,-0.005463083030605276,2.2427076094938186e-07
2.1e-05,0.002331950660821036,-1.128563848734812e-07
2.1499999999999997e-05,0.009890733552945008,-4.3711576665093104e-07
2.2e-05,0.016302941787919245,-7.115356772092852e-07
2.2499999999999998e-05,0.024210869276140023,-9.048270524660188e-07
2.3e-05,0.025757713231733703,-9.949510169813001e-07
2.35e-05,0.02493009230650234,-9.71631732914674e-07
2.4e-05,0.022105309880867452,-8.375280400421423e-07
2.45e-05,0.01076743113604195,-6.07930297694606e-07
2.4999999999999998e-05,0.007526571935647652,-3.09016994374948e-07
2.55e-05,0.0007467365782138913,2.5130095443337016e-08
2.6e-05,-0.009134258012625018,3.564118787132505e-07
2.65e-05,-0.01333541487792278,6.470559615694442e-07
2.7e-05,-0.022725709144442163,8.639234171928353e-07
2.7499999999999998e-05,-0.024971248157832804,9.82287250728688e-07
2.8e-05,-0.025757713231733703,9.88651744737914e-07
2.8499999999999998e-05,-0.02235089340467855,8.822912264349545e-07
2.9e-05,-0.014080426419583958,6.753328081210237e-07
2.95e-05,-0.00874948527700603,3.913736668372046e-07
2.9999999999999997e-05,0.00038830036847326,6.279051952931557e-08
3.05e-05,0.007180771302270905,-2.7295193551732325e-07
3.1e-05,0.00862334679873733,-5.77572703422269e-07
3.15e-05,0.020363785801854384,-8.16339250717183e-07
3.2e-05,0.024912462226060583,-9.620276715860854e-07
3.25e-05,0.025757713231733703,-9.980267284282717e-07
3.2999999999999996e-05,0.0234770209190982,-9.202318473658721e-07
3.35e-05,0.014915060283250625,-7.375131173581744e-07
3.4e-05,0.00807210057584129,-4.707039321653331e-07
3.45e-05,0.0037829482656697166,-1.5022558912075744e-07
3.5e-05,-0.004413592942763778,1.8738131458572093e-07
3.5499999999999996e-05,-0.008840399897193763,5.036232016357578e-07
3.6e-05,-0.01684237408857392,7.62442511011448e-07
3.65e-05,-0.023492867703565956,9.343289424566121e-07
3.7e-05,-0.025757713231733703,9.996841892833e-07
3.75e-05,-0.024857357106848887,9.510565162951544e-07
3.7999999999999995e-05,-0.017092386843232887,7.939903986478369e-07
3.85e-05,-0.010029614231732431,5.463943467342681e-07
3.9e-05,-0.0061478219901935915,2.3649899702372676e-07
3.95e-05,0.0016160667411675433,-1.0036171485121293e-07
3.9999999999999996e-05,0.009870958388853879,-4.2577929156507105e-07
4.0499999999999995e-05,0.015912178004179545,-7.026499697988455e-07
4.1e-05,0.023851201312129255,-8.994052515663704e-07
4.15e-05,0.025757713231733703,-9.936113105200082e-07
4.2e-05,0.02493009230650234,-9.745268727865773e-07
4.2499999999999996e-05,0.022134548716532976,-8.443279255020174e-07
4.2999999999999995e-05,0.011510700466259571,-6.178596130903375e-07
4.35e-05,0.007559985286692772,-3.2094360980720983e-07
4.4e-05,0.0007636087593896335,1.2566039883352439e-08
4.45e-05,-0.008780636224114957,3.4464292317451373e-07
4.4999999999999996e-05,-0.012606287484485001,6.374239897486871e-07
4.5499999999999995e-05,-0.023097149499840874,8.575266561936507e-07
4.6e-05,-0.024261596942731778,9.79855052384247e-07
4.65e-05,-0.025757713231733703,9.904614256966516e-07
4.7e-05,-0.023813801713830962,8.881364488135457e-07
4.7499999999999996e-05,-0.014836364995379547,6.845471059286904e-07
4.8e-05,-0.009487110383140873,4.029064357136646e-07
4.85e-05,-0.0013454937096550879,7.532680552793464e-08
4.9e-05,0.0068836436258559175,-2.608415062898953e-07
4.95e-05,0.008963984588223006,-5.672689491267553e-07
4.9999999999999996e-05,0.019971007311322175,-8.090169943749467e-07
5.05e-05,0.024588441733650157,-9.585217890173756e-07
5.1e-05,0.025757713231733703,-9.987369566060174e-07
5.15e-05,0.02349286770356951,-9.250772068344583e-07
5.2e-05,0.015299180875043561,-7.459411454241824e-07
5.2499999999999995e-05,0.008518609137087907,-4.817536741017217e-07
5.3e-05,0.003759965522950992,-1.6263716519488372e-07
5.35e-05,-0.0044779432129686825,1.750230589752761e-07
5.4e-05,-0.008520566760836346,4.927273415482918e-07
5.4499999999999997e-05,-0.01682739732733296,7.542513807360994e-07
5.4999999999999995e-05,-0.023492867703565956,9.29776485888249e-07
5.55e-05,-0.025757713231733703,9.992894726405892e-07
5.6e-05,-0.0249152764454319,9.548645447466425e-07
5.65e-05,-0.01885846630527155,8.015669848708801e-07
5.6999999999999996e-05,-0.009324234671809428,5.568756164881927e-07
5.7499999999999995e-05,-0.006567138286471597,2.4868988716486003e-07
5.8e-05,0.0020305084648661875,-8.785119655074504e-08
5.85e-05,0.00947175503441855,-4.1437558099327953e-07
5.9e-05,0.014868014975550459,-6.936533058128014e-07
5.9499999999999996e-05,0.02314784295510197,-8.938414241512616e-07
5.9999999999999995e-05,0.025757713231733703,-9.921147013144774e-07
6.05e-05,0.02459255491444523,-9.772681235681944e-07
6.1e-05,0.02282268277152877,-8.509944817946939e-07
6.149999999999999e-05,0.012230011912464533,-6.27691361290709e-07
6.2e-05,0.007531504497260144,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.007531504497262809,3.3281954452298363e-07
6.35e-05,-0.012230011912459204,6.276913612906982e-07
6.4e-05,-0.022822682771524327,8.509944817946903e-07
6.45e-05,-0.024592554914444342,9.77268123568193e-07
6.5e-05,-0.025757713231733703,9.92114701314478e-07
6.549999999999999e-05,-0.02314784295509753,8.93841424151268e-07
6.599999999999999e-05,-0.014868014975547794,6.936533058128116e-07
6.65e-05,-0.009471755034417662,4.143755809932858e-07
6.7e-05,-0.002030508464864411,8.78511965507448e-08
6.75e-05,0.00656713828646982,-2.486898871648534e-07
6.8e-05,0.00932423467180854,-5.568756164881869e-07
6.85e-05,0.018858466305274213,-8.015669848708759e-07
6.9e-05,0.024915276445434564,-9.548645447466427e-07
6.95e-05,0.025757713231733703,-9.992894726405895e-07
7e-05,0.02349286770356951,-9.29776485888254e-07
7.049999999999999e-05,0.016827397327334737,-7.542513807361086e-07
7.099999999999999e-05,0.008520566760838122,-4.927273415482978e-07
7.15e-05,0.004477943212967794,-1.7502305897527587e-07
7.2e-05,-0.0037599655229518802,1.6263716519488396e-07
7.25e-05,-0.00851860913708613,4.817536741017157e-07
7.3e-05,-0.015299180875040896,7.459411454241827e-07
7.35e-05,-0.023492867703565956,9.250772068344556e-07
7.4e-05,-0.025757713231733703,9.987369566060172e-07
7.45e-05,-0.02458844173364838,9.585217890173775e-07
7.5e-05,-0.019971007311317734,8.090169943749506e-07
7.549999999999999e-05,-0.008963984588223006,5.672689491267608e-07
7.599999999999999e-05,-0.006883643625858582,2.6084150628990185e-07
7.65e-05,0.0013454937096568642,-7.532680552793489e-08
7.7e-05,0.009487110383140873,-4.029064357136648e-07
7.75e-05,0.014836364995381324,-6.845471059286854e-07
7.8e-05,0.023813801713834515,-8.881364488135424e-07
7.85e-05,0.025757713231733703,-9.904614256966505e-07
7.9e-05,0.024261596942732666,-9.798550523842475e-07
7.95e-05,0.023097149499845315,-8.575266561936541e-07
7.999999999999999e-05,0.01260628748449033,-6.374239897486923e-07
8.049999999999999e-05,0.00878063622411318,-3.4464292317452686e-07
8.099999999999999e-05,-0.0007636087593914098,-1.2566039883362848e-08
8.15e-05,-0.007559985286694548,3.209436098072067e-07
8.2e-05,-0.01151070046625513,6.178596130903322e-07
8.25e-05,-0.022134548716529423,8.443279255020138e-07
8.3e-05,-0.02493009230650145,9.745268727865766e-07
8.35e-05,-0.025757713231733703,9.936113105200086e-07
8.4e-05,-0.023851201312124815,8.994052515663718e-07
8.45e-05,-0.015912178004175104,7.026499697988555e-07
8.499999999999999e-05,-0.009870958388853879,4.2577929156508047e-07
8.549999999999999e-05,-0.0016160667411684315,1.0036171485122329e-07
8.599999999999999e-05,0.006147821990192703,-2.3649899702371668e-07
8.65e-05,0.010029614231734207,-5.463943467342683e-07
8.7e-05,0.017092386843232887,-7.939903986478348e-07
8.75e-05,0.024857357106850664,-9.510565162951534e-07
8.8e-05,0.025757713231733703,-9.996841892833e-07
8.85e-05,0.02349286770356951,-9.343289424566146e-07
8.9e-05,0.016842374088575696,-7.624425110114524e-07
8.95e-05,0.008840399897195539,-5.036232016357668e-07
8.999999999999999e-05,0.004413592942762001,-1.8738131458573115e-07
9.049999999999999e-05,-0.0037829482656688285,1.5022558912075066e-07
9.099999999999999e-05,-0.008072100575839514,4.7070393216532704e-07
9.15e-05,-0.014915060283248849,7.375131173581745e-07
9.2e-05,-0.023477020919095537,9.202318473658708e-07
9.25e-05,-0.025757713231733703,9.980267284282713e-07
9.3e-05,-0.024912462226058807,9.620276715860873e-07
9.35e-05,-0.020363785801849055,8.163392507171869e-07
9.4e-05,-0.008623346798738218,5.775727034222717e-07
9.449999999999999e-05,-0.007180771302272682,2.7295193551732987e-07
9.499999999999999e-05,-0.00038830036847326,-6.279051952930873e-08
9.549999999999999e-05,0.008749485277005142,-3.913736668371983e-07
9.6e-05,0.014080426419584846,-6.753328081210212e-07
9.65e-05,0.022350893404680328,-8.822912264349514e-07
9.7e-05,0.025757713231733703,-9.886517447379133e-07
9.75e-05,0.024971248157832804,-9.822872507286893e-07
9.8e-05,0.022725709144445716,-8.63923417192837e-07
9.85e-05,0.013335414877928109,-6.470559615694467e-07
9.9e-05,0.00913425801262413,-3.564118787132535e-07
9.949999999999999e-05,-0.0007467365782156676,-2.5130095443340325e-08
