time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003385969387755102,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021716089884669998,1e-06
5e-07,-0.01930001588834429,9.429905358928645e-07
1e-06,-0.013349575101319289,7.784623015670234e-07
1.5e-06,-0.008064604508810191,5.251746299612957e-07
2e-06,0.005069741231432445,2.1200710992205473e-07
2.4999999999999998e-06,-0.005162046088548422,-1.2533323356430415e-07
3e-06,0.005368539421603202,-4.483832160900321e-07
3.5e-06,0.008699938111147887,-7.203090248879069e-07
4e-06,0.019263320585709565,-9.101059706849956e-07
4.5e-06,0.02171311725044589,-9.961336091431724e-07
4.9999999999999996e-06,0.020766832994047135,-9.685831611286312e-07
5.5e-06,0.014525182948464277,-8.305958991958126e-07
6e-06,0.009785515586759885,-5.97904983057519e-07
6.5e-06,-0.0019123224689181484,-2.97041581577035e-07
7e-06,0.0015370116552517743,3.769018266993467e-08
7.499999999999999e-06,0.0009242638390478675,3.681245526846774e-07
8e-06,-0.008588737662384105,6.565857557529562e-07
8.5e-06,-0.01904274191484312,8.701837546695255e-07
9e-06,-0.020927406079735533,9.845643345292053e-07
9.499999999999999e-06,-0.02133674669100749,9.86685944207868e-07
9.999999999999999e-06,-0.019201272958436988,8.763066800438638e-07
1.05e-05,-0.008603137983733689,6.660118674342518e-07
1.1e-05,-0.0004242713507061069,3.797790955218012e-07
1.15e-05,0.002228461877130883,5.0244318179769394e-08
1.2e-05,-0.0029258719713922687,-2.850192624699756e-07
1.2499999999999999e-05,0.0105156043562733,-5.877852522924729e-07
1.3e-05,0.015693970799121715,-8.235325976284273e-07
1.35e-05,0.020766832994047135,-9.653816388332737e-07
1.4e-05,0.021366499121706184,-9.97158900260614e-07
1.45e-05,0.02053582691882916,-9.152411726209174e-07
1.4999999999999999e-05,0.009337034149332624,-7.289686274214123e-07
1.55e-05,0.005581559595539076,-4.595798606214871e-07
1.6e-05,-0.0037857729814199104,-1.3779029068463877e-07
1.6499999999999998e-05,0.004822824625582811,1.9970998051440476e-07
1.7e-05,-0.005794022320305459,5.144395337815062e-07
1.75e-05,-0.012398043268637693,7.70513242775788e-07
1.8e-05,-0.019241150384761596,9.387338576538741e-07
1.85e-05,-0.021366499121709737,9.99921044203816e-07
1.8999999999999998e-05,-0.018742827288209085,9.470983049947447e-07
1.95e-05,-0.013037390003198368,7.862884321366196e-07
1.9999999999999998e-05,-0.008879003701757426,5.358267949789973e-07
2.05e-05,0.00492799301771818,2.2427076094938186e-07
2.1e-05,-0.005094736930880472,-1.128563848734812e-07
2.1499999999999997e-05,0.002745385477094686,-4.3711576665093104e-07
2.2e-05,0.008304507881153,-7.115356772092852e-07
2.2499999999999998e-05,0.019518602877649727,-9.048270524660188e-07
2.3e-05,0.02171311725044589,-9.949510169813001e-07
2.35e-05,0.020766832994047135,-9.71631732914674e-07
2.4e-05,0.015606930053454704,-8.375280400421423e-07
2.45e-05,0.009649046605996858,-6.07930297694606e-07
2.4999999999999998e-05,-0.002312490780488119,-3.09016994374948e-07
2.55e-05,-0.0004875011368774551,2.5130095443337016e-08
2.6e-05,-0.000539726990256284,3.564118787132505e-07
2.65e-05,-0.008385751605173297,6.470559615694442e-07
2.7e-05,-0.01921038478406878,8.639234171928353e-07
2.7499999999999998e-05,-0.020856845871270124,9.82287250728688e-07
2.8e-05,-0.02092386083780795,9.88651744737914e-07
2.8499999999999998e-05,-0.017308893211993137,8.822912264349545e-07
2.9e-05,-0.0077906124624682604,6.753328081210237e-07
2.95e-05,0.0003199610015336418,3.913736668372046e-07
2.9999999999999997e-05,0.0014740816921374744,6.279051952931557e-08
3.05e-05,-0.0027121173769568685,-2.7295193551732325e-07
3.1e-05,0.0102232893787928,-5.77572703422269e-07
3.15e-05,0.013495117283149227,-8.16339250717183e-07
3.2e-05,0.020303488675940784,-9.620276715860854e-07
3.25e-05,0.021366499121706184,-9.980267284282717e-07
3.2999999999999996e-05,0.01974313756959134,-9.202318473658721e-07
3.35e-05,0.01005418448775508,-7.375131173581744e-07
3.4e-05,0.00407179795123902,-4.707039321653331e-07
3.45e-05,-0.004171717204608072,-1.5022558912075744e-07
3.5e-05,0.002703050448046085,1.8738131458572093e-07
3.5499999999999996e-05,-0.0065584838033050374,5.036232016357578e-07
3.6e-05,-0.011581513903877294,7.62442511011448e-07
3.65e-05,-0.018882238120379924,9.343289424566121e-07
3.7e-05,-0.021366499121709737,9.996841892833e-07
3.75e-05,-0.018406507422378482,9.510565162951544e-07
3.7999999999999995e-05,-0.012939470123125574,7.939903986478369e-07
3.85e-05,-0.009738615793875027,5.463943467342681e-07
3.9e-05,0.005962211382922078,2.3649899702372676e-07
3.95e-05,-0.003629813263342996,-1.0036171485121293e-07
3.9999999999999996e-05,0.0009686821469454543,-4.2577929156507105e-07
4.0499999999999995e-05,0.007785878238644628,-7.026499697988455e-07
4.1e-05,0.018445761707567954,-8.994052515663704e-07
4.15e-05,0.021249411496892634,-9.936113105200082e-07
4.2e-05,0.02073071694587192,-9.745268727865773e-07
4.2499999999999996e-05,0.01709433611117639,-8.443279255020174e-07
4.2999999999999995e-05,0.010266257897697528,-6.178596130903375e-07
4.35e-05,-0.002794997765377616,-3.2094360980720983e-07
4.4e-05,0.00045322662415969717,1.2566039883352439e-08
