time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002079591836734694,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.031825998062243954,1e-06
5e-07,-0.028238072185585494,9.429905358928645e-07
1e-06,-0.023126754484003698,7.784623015670234e-07
1.5e-06,-0.013653086724435326,5.251746299612957e-07
2e-06,-0.0049716403326645064,2.1200710992205473e-07
2.4999999999999998e-06,0.0017409573560769331,-1.2533323356430415e-07
3e-06,0.013183002720790427,-4.483832160900321e-07
3.5e-06,0.020419366244114556,-7.203090248879069e-07
4e-06,0.026932834872003042,-9.101059706849956e-07
4.5e-06,0.03131996134751347,-9.961336091431724e-07
4.9999999999999996e-06,0.027991035314911983,-9.685831611286312e-07
5.5e-06,0.027162369565822075,-8.305958991958126e-07
6e-06,0.015213515624441953,-5.97904983057519e-07
6.5e-06,0.004378147814945166,-2.97041581577035e-07
7e-06,-0.0010325163960125394,3.769018266993467e-08
7.499999999999999e-06,-0.014714751161768902,3.681245526846774e-07
8e-06,-0.019461486579119835,6.565857557529562e-07
8.5e-06,-0.024911053029970986,8.701837546695255e-07
9e-06,-0.029354211171375155,9.845643345292053e-07
9.499999999999999e-06,-0.030146590860965716,9.86685944207868e-07
9.999999999999999e-06,-0.02429551764866389,8.763066800438638e-07
1.05e-05,-0.019837876982052194,6.660118674342518e-07
1.1e-05,-0.014448750492496387,3.797790955218012e-07
1.15e-05,-0.00021057296287452232,5.0244318179769394e-08
1.2e-05,0.0047814754317272445,-2.850192624699756e-07
1.2499999999999999e-05,0.015602674217749524,-5.877852522924729e-07
1.3e-05,0.025797186694562768,-8.235325976284273e-07
1.35e-05,0.0275475400581513,-9.653816388332737e-07
1.4e-05,0.03131996134751347,-9.97158900260614e-07
1.45e-05,0.02737766973548439,-9.152411726209174e-07
1.4999999999999999e-05,0.020350255968699216,-7.289686274214123e-07
1.55e-05,0.013678395873112592,-4.595798606214871e-07
1.6e-05,0.0013152229552861883,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004184410369283853,1.9970998051440476e-07
1.7e-05,-0.01242329848915702,5.144395337815062e-07
1.75e-05,-0.023359644353927678,7.70513242775788e-07
1.8e-05,-0.02783606474921463,9.387338576538741e-07
1.85e-05,-0.0313199613475188,9.99921044203816e-07
1.8999999999999998e-05,-0.027088714726973606,9.470983049947447e-07
1.95e-05,-0.024167109560892186,7.862884321366196e-07
1.9999999999999998e-05,-0.012329949665895512,5.358267949789973e-07
2.05e-05,-0.005429664019137803,2.2427076094938186e-07
2.1e-05,0.0019654923933885016,-1.128563848734812e-07
2.1499999999999997e-05,0.014027507712107479,-4.3711576665093104e-07
2.2e-05,0.019746786482524925,-7.115356772092852e-07
2.2499999999999998e-05,0.026827783338109867,-9.048270524660188e-07
2.3e-05,0.03125803961285811,-9.949510169813001e-07
2.35e-05,0.028164077778116692,-9.71631732914674e-07
2.4e-05,0.02759296744935824,-8.375280400421423e-07
2.45e-05,0.01617962496598402,-6.07930297694606e-07
2.4999999999999998e-05,0.004985999196311042,-3.09016994374948e-07
2.55e-05,-0.00047668245011145416,2.5130095443337016e-08
2.6e-05,-0.010365347871371,3.564118787132505e-07
2.65e-05,-0.018522277520069963,6.470559615694442e-07
2.7e-05,-0.025236839366771235,8.639234171928353e-07
2.7499999999999998e-05,-0.029683647214572062,9.82287250728688e-07
2.8e-05,-0.030552091009539595,9.88651744737914e-07
2.8499999999999998e-05,-0.025727682308662736,8.822912264349545e-07
2.9e-05,-0.01770287969268658,6.753328081210237e-07
2.95e-05,-0.013238073812082973,3.913736668372046e-07
2.9999999999999997e-05,-0.001206509916057641,6.279051952931557e-08
3.05e-05,0.004089067487303311,-2.7295193551732325e-07
3.1e-05,0.013790919748711161,-5.77572703422269e-07
3.15e-05,0.025610259941409197,-8.16339250717183e-07
3.2e-05,0.02791449466879925,-9.620276715860854e-07
3.25e-05,0.03131996134751347,-9.980267284282717e-07
3.2999999999999996e-05,0.027842813552553025,-9.202318473658721e-07
3.35e-05,0.021217204293245473,-7.375131173581744e-07
3.4e-05,0.013323298153645524,-4.707039321653331e-07
3.45e-05,0.001607222587677981,-1.5022558912075744e-07
3.5e-05,-0.004908291556974476,1.8738131458572093e-07
3.5499999999999996e-05,-0.011593722425612185,5.036232016357578e-07
3.6e-05,-0.02192336281025753,7.62442511011448e-07
3.65e-05,-0.027481432617284085,9.343289424566121e-07
3.7e-05,-0.0313199613475188,9.996841892833e-07
3.75e-05,-0.02673202748016479,9.510565162951544e-07
3.7999999999999995e-05,-0.02550570767044036,7.939903986478369e-07
3.85e-05,-0.012122960779667125,5.463943467342681e-07
3.9e-05,-0.007846464067492676,2.3649899702372676e-07
3.95e-05,0.0014619540586480184,-1.0036171485121293e-07
3.9999999999999996e-05,0.014364930462338776,-4.2577929156507105e-07
4.0499999999999995e-05,0.018153755342737554,-7.026499697988455e-07
