time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0061173469387755105,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014901733390665584,1e-06
5e-07,-0.014294610053749324,9.429905358928645e-07
1e-06,-0.01400155593485053,7.784623015670234e-07
1.5e-06,-0.013255456976617452,5.251746299612957e-07
2e-06,-0.0067687863691325845,2.1200710992205473e-07
2.4999999999999998e-06,0.0035599876607541603,-1.2533323356430415e-07
3e-06,0.016325968997385587,-4.483832160900321e-07
3.5e-06,0.010744266746456788,-7.203090248879069e-07
4e-06,0.01464808112822169,-9.101059706849956e-07
4.5e-06,0.014901733390669136,-9.961336091431724e-07
4.9999999999999996e-06,0.014896884135358945,-9.685831611286312e-07
5.5e-06,0.013471757180344213,-8.305958991958126e-07
6e-06,0.01558166654453963,-5.97904983057519e-07
6.5e-06,0.008102049256635269,-2.97041581577035e-07
7e-06,-0.0028510638161236557,3.769018266993467e-08
7.499999999999999e-06,-0.012710790191110988,3.681245526846774e-07
8e-06,-0.012454584860472906,6.565857557529562e-07
8.5e-06,-0.013248352786785489,8.701837546695255e-07
9e-06,-0.013385624262287621,9.845643345292053e-07
9.499999999999999e-06,-0.013045928267835905,9.86685944207868e-07
9.999999999999999e-06,-0.013691777037198705,8.763066800438638e-07
1.05e-05,-0.01134928318521311,6.660118674342518e-07
1.1e-05,-0.011429699357639933,3.797790955218012e-07
1.15e-05,-0.004431207347469268,5.0244318179769394e-08
1.2e-05,0.008473106925153573,-2.850192624699756e-07
1.2499999999999999e-05,0.013652413976235067,-5.877852522924729e-07
1.3e-05,0.012969683680715605,-8.235325976284273e-07
1.35e-05,0.0153246747791691,-9.653816388332737e-07
1.4e-05,0.014901733390669136,-9.97158900260614e-07
1.45e-05,0.014581442460151806,-9.152411726209174e-07
1.4999999999999999e-05,0.011188391291481636,-7.289686274214123e-07
1.55e-05,0.01745691610756772,-4.595798606214871e-07
1.6e-05,0.006974667381941302,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007085919466529589,1.9970998051440476e-07
1.7e-05,-0.014515098899217094,5.144395337815062e-07
1.75e-05,-0.0114595722648545,7.70513242775788e-07
1.8e-05,-0.013886817390158512,9.387338576538741e-07
1.85e-05,-0.014901733390665584,9.99921044203816e-07
1.8999999999999998e-05,-0.014330002314594026,9.470983049947447e-07
1.95e-05,-0.014144174332590964,7.862884321366196e-07
1.9999999999999998e-05,-0.014288698129570676,5.358267949789973e-07
2.05e-05,-0.006244890167581119,2.2427076094938186e-07
2.1e-05,0.0030266716709572705,-1.128563848734812e-07
2.1499999999999997e-05,0.017363709141902106,-4.3711576665093104e-07
2.2e-05,0.010477296976446837,-7.115356772092852e-07
2.2499999999999998e-05,0.014954621317533778,-9.048270524660188e-07
2.3e-05,0.014901733390669136,-9.949510169813001e-07
2.35e-05,0.014819839995212192,-9.71631732914674e-07
