time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0038250000000000003,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02899501672498417,1e-06
5e-07,-0.02382212986271881,9.429905358928645e-07
1e-06,-0.01846560274473319,7.784623015670234e-07
1.5e-06,-0.009708945177752781,5.251746299612957e-07
2e-06,-0.0010108017241154954,2.1200710992205473e-07
2.4999999999999998e-06,0.0027812818638608405,-1.2533323356430415e-07
3e-06,0.006608113741279453,-4.483832160900321e-07
3.5e-06,0.01223739300861304,-7.203090248879069e-07
4e-06,0.020232119838926366,-9.101059706849956e-07
4.5e-06,0.028308817561924826,-9.961336091431724e-07
4.9999999999999996e-06,0.02600333111008979,-9.685831611286312e-07
5.5e-06,0.015416607085985135,-8.305958991958126e-07
6e-06,0.012562615902341534,-5.97904983057519e-07
6.5e-06,0.00047262707163397977,-2.97041581577035e-07
7e-06,0.0008042403080956717,3.769018266993467e-08
7.499999999999999e-06,-0.0006426636877936431,3.681245526846774e-07
8e-06,-0.009033894569185463,6.565857557529562e-07
8.5e-06,-0.019116407916737188,8.701837546695255e-07
9e-06,-0.027784768956083283,9.845643345292053e-07
9.499999999999999e-06,-0.027784768956083283,9.86685944207868e-07
9.999999999999999e-06,-0.020406990909323852,8.763066800438638e-07
1.05e-05,-0.008545648895937674,6.660118674342518e-07
1.1e-05,-0.0030447238149218236,3.797790955218012e-07
1.15e-05,-0.0007113691247280229,5.0244318179769394e-08
1.2e-05,0.0008768412633131106,-2.850192624699756e-07
1.2499999999999999e-05,0.011410471182943027,-5.877852522924729e-07
1.3e-05,0.017019806575619967,-8.235325976284273e-07
1.35e-05,0.025993188816368473,-9.653816388332737e-07
1.4e-05,0.028308817561924826,-9.97158900260614e-07
1.45e-05,0.020332765157947463,-9.152411726209174e-07
1.4999999999999999e-05,0.014214619971383513,-7.289686274214123e-07
1.55e-05,0.00642409728659743,-4.595798606214871e-07
1.6e-05,0.0008184899928025402,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001037215023789173,1.9970998051440476e-07
