time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0005091836734693878,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.24584767621423254,1e-06
5e-07,-0.23329154958857856,9.429905358928645e-07
1e-06,-0.19856756853238267,7.784623015670234e-07
1.5e-06,-0.12590897824212632,5.251746299612957e-07
2e-06,-0.05533616788935802,2.1200710992205473e-07
2.4999999999999998e-06,0.03706359600506559,-1.2533323356430415e-07
3e-06,0.10880550824553836,-4.483832160900321e-07
3.5e-06,0.1778862715867362,-7.203090248879069e-07
4e-06,0.22612126640159147,-9.101059706849956e-07
4.5e-06,0.24501056361394546,-9.961336091431724e-07
4.9999999999999996e-06,0.2393533573607769,-9.685831611286312e-07
5.5e-06,0.20793861643619493,-8.305958991958126e-07
6e-06,0.14408077123412966,-5.97904983057519e-07
6.5e-06,0.07357165481659678,-2.97041581577035e-07
7e-06,-0.008916436736313926,3.769018266993467e-08
7.499999999999999e-06,-0.0891196131976848,3.681245526846774e-07
8e-06,-0.16339608852436882,6.565857557529562e-07
8.5e-06,-0.21553831964024184,8.701837546695255e-07
9e-06,-0.24412471627194066,9.845643345292053e-07
9.499999999999999e-06,-0.24412471627194066,9.86685944207868e-07
9.999999999999999e-06,-0.21745078847399313,8.763066800438638e-07
1.05e-05,-0.16562658864084057,6.660118674342518e-07
1.1e-05,-0.09289754013002138,3.797790955218012e-07
1.15e-05,-0.013283253898425329,5.0244318179769394e-08
1.2e-05,0.07075079902037018,-2.850192624699756e-07
1.2499999999999999e-05,0.13802505640276408,-5.877852522924729e-07
1.3e-05,0.20663813068057735,-8.235325976284273e-07
1.35e-05,0.23885352580221308,-9.653816388332737e-07
1.4e-05,0.24584767621423964,-9.97158900260614e-07
1.45e-05,0.2266182905996672,-9.152411726209174e-07
1.4999999999999999e-05,0.18153386220106071,-7.289686274214123e-07
1.55e-05,0.1106533985132856,-4.595798606214871e-07
1.6e-05,0.038908981929093756,-1.3779029068463877e-07
1.6499999999999998e-05,-0.050681110268797624,1.9970998051440476e-07
1.7e-05,-0.12388797399644602,5.144395337815062e-07
1.75e-05,-0.19760246056355868,7.70513242775788e-07
1.8e-05,-0.2328812667505744,9.387338576538741e-07
1.85e-05,-0.24584767621423254,9.99921044203816e-07
1.8999999999999998e-05,-0.2337934023579109,9.470983049947447e-07
1.95e-05,-0.20137583771575862,7.862884321366196e-07
1.9999999999999998e-05,-0.12705281678520564,5.358267949789973e-07
2.05e-05,-0.05766088178559414,2.2427076094938186e-07
2.1e-05,0.035499899761617826,-1.128563848734812e-07
2.1499999999999997e-05,0.10617884716095816,-4.3711576665093104e-07
2.2e-05,0.17469625842830183,-7.115356772092852e-07
2.2499999999999998e-05,0.22443289144684186,-9.048270524660188e-07
2.3e-05,0.24501056361394546,-9.949510169813001e-07
2.35e-05,0.2398563801461222,-9.71631732914674e-07
2.4e-05,0.20934736765914153,-8.375280400421423e-07
2.45e-05,0.14568423322134905,-6.07930297694606e-07
2.4999999999999998e-05,0.07734980640557865,-3.09016994374948e-07
2.55e-05,-0.005126638781135284,2.5130095443337016e-08
2.6e-05,-0.08782530593475713,3.564118787132505e-07
2.65e-05,-0.16026175065047,6.470559615694442e-07
2.7e-05,-0.21423942550132935,8.639234171928353e-07
2.7499999999999998e-05,-0.24412471627194066,9.82287250728688e-07
2.8e-05,-0.24453331953378665,9.88651744737914e-07
2.8499999999999998e-05,-0.2183130025816311,8.822912264349545e-07
2.9e-05,-0.16628938565951046,6.753328081210237e-07
2.95e-05,-0.09571862426384214,3.913736668372046e-07
2.9999999999999997e-05,-0.01961083844876299,6.279051952931557e-08
3.05e-05,0.068432298946842,-2.7295193551732325e-07
3.1e-05,0.13478691786551877,-5.77572703422269e-07
3.15e-05,0.20618068896563457,-8.16339250717183e-07
3.2e-05,0.2375257563272477,-9.620276715860854e-07
3.25e-05,0.24584767621423964,-9.980267284282717e-07
3.2999999999999996e-05,0.2275649818546981,-9.202318473658721e-07
3.35e-05,0.18590136543518554,-7.375131173581744e-07
3.4e-05,0.11492136728110935,-4.707039321653331e-07
3.45e-05,0.04005434511373451,-1.5022558912075744e-07
3.5e-05,-0.047468512131654705,1.8738131458572093e-07
3.5499999999999996e-05,-0.12174399219275855,5.036232016357578e-07
3.6e-05,-0.19459946391565452,7.62442511011448e-07
