time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0027895408163265308,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.016633874621225786,1e-06
5e-07,-0.016919792320390314,9.429905358928645e-07
1e-06,-0.016753772812988288,7.784623015670234e-07
1.5e-06,-0.012370352588160216,5.251746299612957e-07
2e-06,-0.011318432875606632,2.1200710992205473e-07
2.4999999999999998e-06,0.0019000540511822095,-1.2533323356430415e-07
3e-06,0.01303889763106092,-4.483832160900321e-07
3.5e-06,0.014635850112842519,-7.203090248879069e-07
4e-06,0.01811735514959878,-9.101059706849956e-07
4.5e-06,0.01663387462122934,-9.961336091431724e-07
4.9999999999999996e-06,0.017856784758066624,-9.685831611286312e-07
5.5e-06,0.018009363310389048,-8.305958991958126e-07
6e-06,0.014224393188550621,-5.97904983057519e-07
6.5e-06,0.011307959695525227,-2.97041581577035e-07
7e-06,-0.0003784667310373635,3.769018266993467e-08
7.499999999999999e-06,-0.014748042136565331,3.681245526846774e-07
8e-06,-0.01311418001900222,6.565857557529562e-07
8.5e-06,-0.015228064332301727,8.701837546695255e-07
9e-06,-0.017389073622087636,9.845643345292053e-07
9.499999999999999e-06,-0.017780448148839056,9.86685944207868e-07
9.999999999999999e-06,-0.015983120520985494,8.763066800438638e-07
1.05e-05,-0.014935443255938097,6.660118674342518e-07
1.1e-05,-0.013890873859393693,3.797790955218012e-07
1.15e-05,-7.452125834817025e-05,5.0244318179769394e-08
1.2e-05,0.011430396241566498,-2.850192624699756e-07
1.2499999999999999e-05,0.013489897705788678,-5.877852522924729e-07
1.3e-05,0.018958583900309023,-8.235325976284273e-07
1.35e-05,0.01817863423944388,-9.653816388332737e-07
1.4e-05,0.01663387462122934,-9.97158900260614e-07
1.45e-05,0.01813403009085235,-9.152411726209174e-07
1.4999999999999999e-05,0.014972852913674117,-7.289686274214123e-07
1.55e-05,0.012871179303726166,-4.595798606214871e-07
1.6e-05,0.003232362078302131,-1.3779029068463877e-07
1.6499999999999998e-05,-0.010592044770262987,1.9970998051440476e-07
1.7e-05,-0.011479200836523873,5.144395337815062e-07
1.75e-05,-0.01598732400498193,7.70513242775788e-07
