time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0014464285714285716,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01927833930608891,1e-06
5e-07,-0.02084947157444539,9.429905358928645e-07
1e-06,-0.023407317568871377,7.784623015670234e-07
1.5e-06,-0.015741069724541035,5.251746299612957e-07
2e-06,-0.0023927222913702195,2.1200710992205473e-07
2.4999999999999998e-06,0.0019989086755778374,-1.2533323356430415e-07
3e-06,0.01169894108227254,-4.483832160900321e-07
3.5e-06,0.026085002603032592,-7.203090248879069e-07
4e-06,0.024193525711845965,-9.101059706849956e-07
4.5e-06,0.02021921473643573,-9.961336091431724e-07
4.9999999999999996e-06,0.021181871786090767,-9.685831611286312e-07
5.5e-06,0.02401777356255863,-8.305958991958126e-07
6e-06,0.021488021180278594,-5.97904983057519e-07
6.5e-06,0.003069023368736268,-2.97041581577035e-07
7e-06,-0.0013716804431140872,3.769018266993467e-08
7.499999999999999e-06,-0.007970157414696644,3.681245526846774e-07
8e-06,-0.02730083192233934,6.565857557529562e-07
8.5e-06,-0.02618733793856265,8.701837546695255e-07
9e-06,-0.021951868993184576,9.845643345292053e-07
9.499999999999999e-06,-0.02162601118049068,9.86685944207868e-07
9.999999999999999e-06,-0.025293875909497388,8.763066800438638e-07
1.05e-05,-0.027236735941615464,6.660118674342518e-07
1.1e-05,-0.009289461509711217,3.797790955218012e-07
1.15e-05,-0.0027532876476286106,5.0244318179769394e-08
1.2e-05,0.00254393270422959,-2.850192624699756e-07
1.2499999999999999e-05,0.02097639242773397,-5.877852522924729e-07
1.3e-05,0.023985379175369914,-8.235325976284273e-07
1.35e-05,0.02075828607689445,-9.653816388332737e-07
1.4e-05,0.02021921473643573,-9.97158900260614e-07
1.45e-05,0.02341655201151127,-9.152411726209174e-07
1.4999999999999999e-05,0.026770349796771953,-7.289686274214123e-07
1.55e-05,0.013622839770626172,-4.595798606214871e-07
1.6e-05,0.001770635718708391,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0017936025077709417,1.9970998051440476e-07
1.7e-05,-0.015596232846368352,5.144395337815062e-07
1.75e-05,-0.023795497580710645,7.70513242775788e-07
1.8e-05,-0.020433047773172675,9.387338576538741e-07
1.85e-05,-0.01927833930608891,9.99921044203816e-07
1.8999999999999998e-05,-0.020370950237305507,9.470983049947447e-07
1.95e-05,-0.02368895826032258,7.862884321366196e-07
1.9999999999999998e-05,-0.016301455229513095,5.358267949789973e-07
2.05e-05,-0.0020961795342877565,2.2427076094938186e-07
2.1e-05,0.0025515108332445635,-1.128563848734812e-07
2.1499999999999997e-05,0.01100113054101648,-4.3711576665093104e-07
2.2e-05,0.026122814874284472,-7.115356772092852e-07
2.2499999999999998e-05,0.02500914047702274,-9.048270524660188e-07
2.3e-05,0.019899551765826473,-9.949510169813001e-07
2.35e-05,0.02158751034879458,-9.71631732914674e-07
2.4e-05,0.02546780894069478,-8.375280400421423e-07
2.45e-05,0.023015194415403784,-6.07930297694606e-07
2.4999999999999998e-05,0.0033971192072943523,-3.09016994374948e-07
2.55e-05,-0.0002894050386732516,2.5130095443337016e-08
2.6e-05,-0.007583387204086023,3.564118787132505e-07
2.65e-05,-0.02623674624570249,6.470559615694442e-07
2.7e-05,-0.02728864395945685,8.639234171928353e-07
2.7499999999999998e-05,-0.021951868993184576,9.82287250728688e-07
2.8e-05,-0.02091478989023443,9.88651744737914e-07
2.8499999999999998e-05,-0.027415757014047415,8.822912264349545e-07
2.9e-05,-0.02848531082384831,6.753328081210237e-07
2.95e-05,-0.010961200645677849,3.913736668372046e-07
2.9999999999999997e-05,-0.0012922623646502984,6.279051952931557e-08
3.05e-05,0.002737959457309813,-2.7295193551732325e-07
3.1e-05,0.01983683135476788,-5.77572703422269e-07
3.15e-05,0.02378424913595545,-8.16339250717183e-07
3.2e-05,0.021229311473359047,-9.620276715860854e-07
3.25e-05,0.01974784520289319,-9.980267284282717e-07
3.2999999999999996e-05,0.023024431260672884,-9.202318473658721e-07
3.35e-05,0.025613104776903484,-7.375131173581744e-07
3.4e-05,0.013732052703383957,-4.707039321653331e-07
3.45e-05,0.0001540248518843157,-1.5022558912075744e-07
3.5e-05,0.00022174181771461576,1.8738131458572093e-07
3.5499999999999996e-05,-0.015061849449722331,5.036232016357578e-07
3.6e-05,-0.024828584434784418,7.62442511011448e-07
3.65e-05,-0.021469275998029502,9.343289424566121e-07
3.7e-05,-0.01927833930608891,9.996841892833e-07
3.75e-05,-0.021204027954308202,9.510565162951544e-07
3.7999999999999995e-05,-0.02420004126014952,7.939903986478369e-07
3.85e-05,-0.016826415176366183,5.463943467342681e-07
3.9e-05,-0.0013498754488558973,2.3649899702372676e-07
3.95e-05,0.002515406676714349,-1.0036171485121293e-07
3.9999999999999996e-05,0.011030300351080768,-4.2577929156507105e-07
4.0499999999999995e-05,0.026929727445025975,-7.026499697988455e-07
4.1e-05,0.025784862033530587,-8.994052515663704e-07
4.15e-05,0.02022385150877959,-9.936113105200082e-07
4.2e-05,0.02201481755082213,-9.745268727865773e-07
4.2499999999999996e-05,0.026397385281732966,-8.443279255020174e-07
4.2999999999999995e-05,0.022716809293223506,-6.178596130903375e-07
4.35e-05,0.004886463191009938,-3.2094360980720983e-07
4.4e-05,-4.9470157762243616e-05,1.2566039883352439e-08
4.45e-05,-0.006750683227842558,3.4464292317451373e-07
4.4999999999999996e-05,-0.025324989956903465,6.374239897486871e-07
4.5499999999999995e-05,-0.02677382090409708,8.575266561936507e-07
4.6e-05,-0.021535604517984197,9.79855052384247e-07
4.65e-05,-0.02091478989023443,9.904614256966516e-07
4.7e-05,-0.027547105942506533,8.881364488135457e-07
4.7499999999999996e-05,-0.027259151126463266,6.845471059286904e-07
4.8e-05,-0.010786838438688662,4.029064357136646e-07
4.85e-05,-0.0031009711227447667,7.532680552793464e-08
4.9e-05,0.001845316853970047,-2.608415062898953e-07
4.95e-05,0.018243269294998754,-5.672689491267553e-07
4.9999999999999996e-05,0.02431946575338273,-8.090169943749467e-07
5.05e-05,0.021626891077319854,-9.585217890173756e-07
5.1e-05,0.019278339306080028,-9.987369566060174e-07
5.15e-05,0.02216395190392184,-9.250772068344583e-07
5.2e-05,0.024788054910722224,-7.459411454241824e-07
5.2499999999999995e-05,0.01380891345136881,-4.817536741017217e-07
5.3e-05,0.0003781474760202741,-1.6263716519488372e-07
5.35e-05,5.636617307303027e-05,1.750230589752761e-07
5.4e-05,-0.014757230303839464,4.927273415482918e-07
5.4499999999999997e-05,-0.024518537632477688,7.542513807360994e-07
5.4999999999999995e-05,-0.022158553837858364,9.29776485888249e-07
5.55e-05,-0.01927833930608891,9.992894726405892e-07
5.6e-05,-0.021204027954308202,9.548645447466425e-07
5.65e-05,-0.025718145996677322,8.015669848708801e-07
5.6999999999999996e-05,-0.017812528612131118,5.568756164881927e-07
5.7499999999999995e-05,-0.0022649721203649165,2.4868988716486003e-07
5.8e-05,0.003479452218794421,-8.785119655074504e-08
5.85e-05,0.01093108000554821,-4.1437558099327953e-07
5.9e-05,0.02698788953837905,-6.936533058128014e-07
5.9499999999999996e-05,0.02707071041852771,-8.938414241512616e-07
5.9999999999999995e-05,0.02022385150877959,-9.921147013144774e-07
6.05e-05,0.02153876122871523,-9.772681235681944e-07
6.1e-05,0.026563917898347,-8.509944817946939e-07
6.149999999999999e-05,0.024038547407899458,-6.27691361290709e-07
6.2e-05,0.005530599343208209,-3.328195445229833e-07
6.25e-05,-5.329070518200751e-15,-3.429630018249177e-21
6.3e-05,-0.005530599343217091,3.3281954452298363e-07
6.35e-05,-0.02403854740790834,6.276913612906982e-07
6.4e-05,-0.026563917898354106,8.509944817946903e-07
6.45e-05,-0.021538761228724113,9.77268123568193e-07
6.5e-05,-0.020223851508784918,9.92114701314478e-07
6.549999999999999e-05,-0.027070710418536592,8.93841424151268e-07
6.599999999999999e-05,-0.026987889538382603,6.936533058128116e-07
6.65e-05,-0.01093108000555354,4.143755809932858e-07
6.7e-05,-0.003479452218803303,8.78511965507448e-08
6.75e-05,0.002264972120357811,-2.486898871648534e-07
6.8e-05,0.017812528612124012,-5.568756164881869e-07
6.85e-05,0.02571814599666844,-8.015669848708759e-07
6.9e-05,0.02120402795429932,-9.548645447466427e-07
6.95e-05,0.019278339306080028,-9.992894726405895e-07
7e-05,0.022158553837851258,-9.29776485888254e-07
7.049999999999999e-05,0.024518537632470583,-7.542513807361086e-07
7.099999999999999e-05,0.014757230303832358,-4.927273415482978e-07
7.15e-05,-5.636617308368841e-05,-1.7502305897527587e-07
7.2e-05,-0.00037814747603093224,1.6263716519488396e-07
7.25e-05,-0.013808913451377691,4.817536741017157e-07
7.3e-05,-0.024788054910724,7.459411454241827e-07
7.35e-05,-0.02216395190392717,9.250772068344556e-07
7.4e-05,-0.01927833930608891,9.987369566060172e-07
7.45e-05,-0.02162689107732696,9.585217890173775e-07
7.5e-05,-0.02431946575339161,8.090169943749506e-07
7.549999999999999e-05,-0.018243269295009412,5.672689491267608e-07
7.599999999999999e-05,-0.0018453168539771525,2.6084150628990185e-07
7.65e-05,0.0031009711227394376,-7.532680552793489e-08
7.7e-05,0.010786838438681556,-4.029064357136648e-07
7.75e-05,0.027259151126454384,-6.845471059286854e-07
7.8e-05,0.02754710594249765,-8.881364488135424e-07
7.85e-05,0.020914789890229102,-9.904614256966505e-07
7.9e-05,0.021535604517975315,-9.798550523842475e-07
7.95e-05,0.026773820904089973,-8.575266561936541e-07
7.999999999999999e-05,0.025324989956894584,-6.374239897486923e-07
8.049999999999999e-05,0.006750683227833676,-3.4464292317452686e-07
8.099999999999999e-05,4.947015775336183e-05,-1.2566039883362848e-08
8.15e-05,-0.004886463191015267,3.209436098072067e-07
8.2e-05,-0.022716809293232387,6.178596130903322e-07
8.25e-05,-0.02639738528173652,8.443279255020138e-07
8.3e-05,-0.022014817550831012,9.745268727865766e-07
8.35e-05,-0.020223851508784918,9.936113105200086e-07
8.4e-05,-0.025784862033535916,8.994052515663718e-07
8.45e-05,-0.026929727445029528,7.026499697988555e-07
8.499999999999999e-05,-0.011030300351086098,4.2577929156508047e-07
8.549999999999999e-05,-0.002515406676723231,1.0036171485122329e-07
8.599999999999999e-05,0.0013498754488470155,-2.3649899702371668e-07
8.65e-05,0.01682641517636263,-5.463943467342683e-07
8.7e-05,0.024200041260142413,-7.939903986478348e-07
8.75e-05,0.02120402795429932,-9.510565162951534e-07
8.8e-05,0.019278339306080028,-9.996841892833e-07
8.85e-05,0.021469275998022397,-9.343289424566146e-07
8.9e-05,0.02482858443477909,-7.624425110114524e-07
8.95e-05,0.015061849449715226,-5.036232016357668e-07
8.999999999999999e-05,-0.00022174181772882662,-1.8738131458573115e-07
9.049999999999999e-05,-0.00015402485189319748,1.5022558912075066e-07
9.099999999999999e-05,-0.013732052703392839,4.7070393216532704e-07
9.15e-05,-0.025613104776908813,7.375131173581745e-07
9.2e-05,-0.023024431260676437,9.202318473658708e-07
9.25e-05,-0.019747845202898517,9.980267284282713e-07
9.3e-05,-0.02122931147336793,9.620276715860873e-07
9.35e-05,-0.02378424913596433,8.163392507171869e-07
9.4e-05,-0.01983683135477854,5.775727034222717e-07
9.449999999999999e-05,-0.0027379594573169186,2.7295193551732987e-07
9.499999999999999e-05,0.0012922623646449694,-6.279051952930873e-08
9.549999999999999e-05,0.01096120064566719,-3.913736668371983e-07
9.6e-05,0.028485310823839427,-6.753328081210212e-07
9.65e-05,0.02741575701404031,-8.822912264349514e-07
9.7e-05,0.020914789890229102,-9.886517447379133e-07
9.75e-05,0.02195186899317747,-9.822872507286893e-07
9.8e-05,0.02728864395945152,-8.63923417192837e-07
9.85e-05,0.026236746245691833,-6.470559615694467e-07
9.9e-05,0.007583387204078917,-3.564118787132535e-07
9.949999999999999e-05,0.0002894050386608171,-2.5130095443340325e-08
