time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004841326530612245,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014185167847077906,1e-06
5e-07,-0.01650730552170998,9.429905358928645e-07
1e-06,-0.011146525479958314,7.784623015670234e-07
1.5e-06,-0.005218705095629161,5.251746299612957e-07
2e-06,-0.0008715563687111683,2.1200710992205473e-07
2.4999999999999998e-06,0.0004978319752577676,-1.2533323356430415e-07
3e-06,0.0019384955072254684,-4.483832160900321e-07
3.5e-06,0.008667398829565798,-7.203090248879069e-07
4e-06,0.013391226204243267,-9.101059706849956e-07
4.5e-06,0.015130823081621614,-9.961336091431724e-07
4.9999999999999996e-06,0.016436844939194728,-9.685831611286312e-07
5.5e-06,0.013034560966900699,-8.305958991958126e-07
6e-06,0.006733082297310844,-5.97904983057519e-07
6.5e-06,0.0023527718655333985,-2.97041581577035e-07
7e-06,0.0001889081633876799,3.769018266993467e-08
7.499999999999999e-06,0.00044318361578277177,3.681245526846774e-07
8e-06,-0.005793849668609852,6.565857557529562e-07
8.5e-06,-0.013814611522345643,8.701837546695255e-07
9e-06,-0.016190279886693304,9.845643345292053e-07
9.499999999999999e-06,-0.01586773727215096,9.86685944207868e-07
9.999999999999999e-06,-0.013379634471366586,8.763066800438638e-07
1.05e-05,-0.007772670273590521,6.660118674342518e-07
1.1e-05,0.0014793073848640148,3.797790955218012e-07
1.15e-05,-0.00016031452191356266,5.0244318179769394e-08
1.2e-05,0.0030551469439537016,-2.850192624699756e-07
1.2499999999999999e-05,0.006738007967715731,-5.877852522924729e-07
1.3e-05,0.010986177402665831,-8.235325976284273e-07
1.35e-05,0.01682213264105137,-9.653816388332737e-07
1.4e-05,0.014793355656136598,-9.97158900260614e-07
1.45e-05,0.015836724344318043,-9.152411726209174e-07
1.4999999999999999e-05,0.009729146906950703,-7.289686274214123e-07
1.55e-05,0.003971936454561842,-4.595798606214871e-07
1.6e-05,-9.573193793954715e-05,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0009536971111785419,1.9970998051440476e-07
1.7e-05,-0.004950420440577474,5.144395337815062e-07
1.75e-05,-0.010502744293653166,7.70513242775788e-07
1.8e-05,-0.016844528221238164,9.387338576538741e-07
1.85e-05,-0.014185167847077906,9.99921044203816e-07
1.8999999999999998e-05,-0.014863109622735848,9.470983049947447e-07
1.95e-05,-0.011691409125033303,7.862884321366196e-07
1.9999999999999998e-05,-0.005539640193447326,5.358267949789973e-07
2.05e-05,-0.0013018652513245854,2.2427076094938186e-07
2.1e-05,0.0010449571431685456,-1.128563848734812e-07
2.1499999999999997e-05,0.002362509788955691,-4.3711576665093104e-07
2.2e-05,0.009812767600331895,-7.115356772092852e-07
2.2499999999999998e-05,0.013782023703670987,-9.048270524660188e-07
2.3e-05,0.014680160786221919,-9.949510169813001e-07
2.35e-05,0.016556164077780267,-9.71631732914674e-07
2.4e-05,0.012688669185854096,-8.375280400421423e-07
2.45e-05,0.006630144014199146,-6.07930297694606e-07
2.4999999999999998e-05,0.0018914975254133992,-3.09016994374948e-07
2.55e-05,0.0013135485816437864,2.5130095443337016e-08
2.6e-05,0.00032080373738097023,3.564118787132505e-07
2.65e-05,-0.005285990672424745,6.470559615694442e-07
2.7e-05,-0.014218667983096012,8.639234171928353e-07
2.7499999999999998e-05,-0.016190279886693304,9.82287250728688e-07
2.8e-05,-0.015076744677250176,9.88651744737914e-07
2.8499999999999998e-05,-0.013098686767971657,8.822912264349545e-07
2.9e-05,-0.007936775239492988,6.753328081210237e-07
2.95e-05,0.0013673240408582643,3.913736668372046e-07
2.9999999999999997e-05,-0.0001628464035814403,6.279051952931557e-08
3.05e-05,0.002285767908597691,-2.7295193551732325e-07
3.1e-05,0.005509382030494336,-5.77572703422269e-07
3.15e-05,0.011207770600455191,-8.16339250717183e-07
3.2e-05,0.015560344474904397,-9.620276715860854e-07
3.25e-05,0.014793355656136598,-9.980267284282717e-07
3.2999999999999996e-05,0.015836724344318043,-9.202318473658721e-07
3.35e-05,0.012053425126469008,-7.375131173581744e-07
3.4e-05,0.002117220665951436,-4.707039321653331e-07
3.45e-05,-0.0010137357767110444,-1.5022558912075744e-07
3.5e-05,0.0013075059509120024,1.8738131458572093e-07
3.5499999999999996e-05,-0.004367547193760757,5.036232016357578e-07
3.6e-05,-0.01174721949476698,7.62442511011448e-07
3.65e-05,-0.01641765519475058,9.343289424566121e-07
3.7e-05,-0.014185167847077906,9.996841892833e-07
3.75e-05,-0.015318906028413792,9.510565162951544e-07
3.7999999999999995e-05,-0.01289704449210305,7.939903986478369e-07
3.85e-05,-0.00545708493082131,5.463943467342681e-07
3.9e-05,-0.0029264211492332493,2.3649899702372676e-07
3.95e-05,-0.000355559516401982,-1.0036171485121293e-07
3.9999999999999996e-05,0.0009621308574825349,-4.2577929156507105e-07
4.0499999999999995e-05,0.008750383195454958,-7.026499697988455e-07
4.1e-05,0.014366427372145552,-8.994052515663704e-07
4.15e-05,0.014680160786221919,-9.936113105200082e-07
4.2e-05,0.016882535876682425,-9.745268727865773e-07
4.2499999999999996e-05,0.012848020022280693,-8.443279255020174e-07
4.2999999999999995e-05,0.00715429954067659,-6.178596130903375e-07
4.35e-05,0.0010272403912683359,-3.2094360980720983e-07
4.4e-05,0.0015441172121306579,1.2566039883352439e-08
4.45e-05,-0.0008679670484443847,3.4464292317451373e-07
4.4999999999999996e-05,-0.004718892920948292,6.374239897486871e-07
4.5499999999999995e-05,-0.01370921428264893,8.575266561936507e-07
4.6e-05,-0.01665742129273795,9.79855052384247e-07
4.65e-05,-0.0146109701693522,9.904614256966516e-07
4.7e-05,-0.013189328229906039,8.881364488135457e-07
4.7499999999999996e-05,-0.009144296129667495,6.845471059286904e-07
4.8e-05,0.0009569592372020708,4.029064357136646e-07
4.85e-05,0.0005490752878483107,7.532680552793464e-08
4.9e-05,0.0022892696070435647,-2.608415062898953e-07
4.95e-05,0.005625104430860617,-5.672689491267553e-07
4.9999999999999996e-05,0.01319826243908473,-8.090169943749467e-07
5.05e-05,0.01553144261004391,-9.585217890173756e-07
5.1e-05,0.014654323344073461,-9.987369566060174e-07
5.15e-05,0.016681612869948736,-9.250772068344583e-07
5.2e-05,0.012102962358765623,-7.459411454241824e-07
5.2499999999999995e-05,0.003187003908021069,-4.817536741017217e-07
5.3e-05,-0.0022269916279125113,-1.6263716519488372e-07
5.35e-05,0.00043255401136654825,1.750230589752761e-07
5.4e-05,-0.0035413655684610745,4.927273415482918e-07
5.4499999999999997e-05,-0.012927780636916353,7.542513807360994e-07
5.4999999999999995e-05,-0.01647256721516932,9.29776485888249e-07
5.55e-05,-0.014654323344071685,9.992894726405892e-07
5.6e-05,-0.01570888865976805,9.548645447466425e-07
5.65e-05,-0.01287477825684924,8.015669848708801e-07
5.6999999999999996e-05,-0.0045929216876920975,5.568756164881927e-07
5.7499999999999995e-05,-0.002041228003660578,2.4868988716486003e-07
5.8e-05,-0.0008783170800708007,-8.785119655074504e-08
5.85e-05,0.0013360692895556525,-4.1437558099327953e-07
5.9e-05,0.009840373106575484,-6.936533058128014e-07
5.9499999999999996e-05,0.013862208731691084,-8.938414241512616e-07
5.9999999999999995e-05,0.013886921207033609,-9.921147013144774e-07
6.05e-05,0.016882535876682425,-9.772681235681944e-07
6.1e-05,0.013792811150013407,-8.509944817946939e-07
6.149999999999999e-05,0.005824053981548616,-6.27691361290709e-07
6.2e-05,0.0008500978637755452,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.0008500978637755452,3.3281954452298363e-07
6.35e-05,-0.0058240539815468395,6.276913612906982e-07
6.4e-05,-0.01379281115001163,8.509944817946903e-07
6.45e-05,-0.0168825358766842,9.77268123568193e-07
6.5e-05,-0.013886921207035385,9.92114701314478e-07
6.549999999999999e-05,-0.013862208731691084,8.93841424151268e-07
6.599999999999999e-05,-0.009840373106575484,6.936533058128116e-07
6.65e-05,-0.0013360692895520998,4.143755809932858e-07
6.7e-05,0.000878317080067248,8.78511965507448e-08
6.75e-05,0.0020412280036588015,-2.486898871648534e-07
6.8e-05,0.004592921687688545,-5.568756164881869e-07
6.85e-05,0.01287477825684391,-8.015669848708759e-07
6.9e-05,0.015708888659769826,-9.548645447466427e-07
6.95e-05,0.014654323344073461,-9.992894726405895e-07
7e-05,0.016472567215171097,-9.29776485888254e-07
7.049999999999999e-05,0.012927780636919906,-7.542513807361086e-07
7.099999999999999e-05,0.003541365568457522,-4.927273415482978e-07
