time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0019102040816326529,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.05834505995150607,1e-06
5e-07,-0.05589729421427414,9.429905358928645e-07
1e-06,-0.048613676022718266,7.784623015670234e-07
1.5e-06,-0.034419263686173096,5.251746299612957e-07
2e-06,-0.013354683873172846,2.1200710992205473e-07
2.4999999999999998e-06,0.011188716240789987,-1.2533323356430415e-07
3e-06,0.030447496772495697,-4.483832160900321e-07
3.5e-06,0.04337637770432501,-7.203090248879069e-07
4e-06,0.05456854198263805,-9.101059706849956e-07
4.5e-06,0.059919474789991156,-9.961336091431724e-07
4.9999999999999996e-06,0.05647622869533464,-9.685831611286312e-07
5.5e-06,0.050135110515972414,-8.305958991958126e-07
6e-06,0.03608809511679567,-5.97904983057519e-07
6.5e-06,0.01980155815151008,-2.97041581577035e-07
7e-06,-0.004237356519512403,3.769018266993467e-08
7.499999999999999e-06,-0.02369526938549882,3.681245526846774e-07
8e-06,-0.036555288697714516,6.565857557529562e-07
8.5e-06,-0.05134193790694397,8.701837546695255e-07
9e-06,-0.05885167511600109,9.845643345292053e-07
9.499999999999999e-06,-0.05966809728105993,9.86685944207868e-07
9.999999999999999e-06,-0.05172999344975082,8.763066800438638e-07
1.05e-05,-0.03810321370429648,6.660118674342518e-07
1.1e-05,-0.023754949524498414,3.797790955218012e-07
1.15e-05,-0.0033531403925373127,5.0244318179769394e-08
1.2e-05,0.018718821105320416,-2.850192624699756e-07
1.2499999999999999e-05,0.0374704023940744,-5.877852522924729e-07
1.3e-05,0.04934473738228995,-8.235325976284273e-07
1.35e-05,0.055253160098601484,-9.653816388332737e-07
1.4e-05,0.059919474789991156,-9.97158900260614e-07
1.45e-05,0.05485445333380845,-9.152411726209174e-07
1.4999999999999999e-05,0.04473664821455969,-7.289686274214123e-07
1.55e-05,0.02962639568634451,-4.595798606214871e-07
1.6e-05,0.0107874675155184,-1.3779029068463877e-07
1.6499999999999998e-05,-0.013653245113250279,1.9970998051440476e-07
1.7e-05,-0.03451135484258394,5.144395337815062e-07
1.75e-05,-0.04921489007572788,7.70513242775788e-07
1.8e-05,-0.055520821976866586,9.387338576538741e-07
1.85e-05,-0.05834505995150607,9.99921044203816e-07
1.8999999999999998e-05,-0.05576813991135943,9.470983049947447e-07
1.95e-05,-0.047692871666015435,7.862884321366196e-07
1.9999999999999998e-05,-0.033185291004187434,5.358267949789973e-07
2.05e-05,-0.01553796084866832,2.2427076094938186e-07
2.1e-05,0.010549365846747705,-1.128563848734812e-07
2.1499999999999997e-05,0.03017685479688481,-4.3711576665093104e-07
2.2e-05,0.04360457707279153,-7.115356772092852e-07
2.2499999999999998e-05,0.05431924809919231,-9.048270524660188e-07
2.3e-05,0.059566953988966276,-9.949510169813001e-07
2.35e-05,0.057327253387844834,-9.71631732914674e-07
2.4e-05,0.04941207559419425,-8.375280400421423e-07
2.45e-05,0.036941670679571104,-6.07930297694606e-07
2.4999999999999998e-05,0.020281278182169515,-3.09016994374948e-07
2.55e-05,-0.0016006621741393445,2.5130095443337016e-08
2.6e-05,-0.02229391815488313,3.564118787132505e-07
2.65e-05,-0.03610088927129418,6.470559615694442e-07
2.7e-05,-0.05096374487548516,8.639234171928353e-07
2.7499999999999998e-05,-0.05884789062289464,9.82287250728688e-07
2.8e-05,-0.06012017546165005,9.88651744737914e-07
2.8499999999999998e-05,-0.05123494209329493,8.822912264349545e-07
2.9e-05,-0.04104506679783526,6.753328081210237e-07
2.95e-05,-0.026712867307487898,3.913736668372046e-07
2.9999999999999997e-05,-0.004381590315579942,6.279051952931557e-08
3.05e-05,0.019673753643857594,-2.7295193551732325e-07
3.1e-05,0.038306166265005714,-5.77572703422269e-07
3.15e-05,0.0481996114023584,-8.16339250717183e-07
3.2e-05,0.055253160098601484,-9.620276715860854e-07
3.25e-05,0.059919474789991156,-9.980267284282717e-07
3.2999999999999996e-05,0.05547178758996374,-9.202318473658721e-07
3.35e-05,0.04749026337336737,-7.375131173581744e-07
3.4e-05,0.031208331658531208,-4.707039321653331e-07
3.45e-05,0.011643555301334985,-1.5022558912075744e-07
3.5e-05,-0.01366668466216936,1.8738131458572093e-07
3.5499999999999996e-05,-0.03226671027940853,5.036232016357578e-07
3.6e-05,-0.048802397942580455,7.62442511011448e-07
3.65e-05,-0.05501162903677148,9.343289424566121e-07
3.7e-05,-0.058684235047282485,9.996841892833e-07
3.75e-05,-0.05455512520986616,9.510565162951544e-07
3.7999999999999995e-05,-0.04774440286165493,7.939903986478369e-07
3.85e-05,-0.0340448045540338,5.463943467342681e-07
3.9e-05,-0.017740857962230905,2.3649899702372676e-07
3.95e-05,0.010161001768141276,-1.0036171485121293e-07
3.9999999999999996e-05,0.03008222840393593,-4.2577929156507105e-07
4.0499999999999995e-05,0.04135083462701239,-7.026499697988455e-07
4.1e-05,0.054296754699739935,-8.994052515663704e-07
4.15e-05,0.05992811422939859,-9.936113105200082e-07
4.2e-05,0.057327253387844834,-9.745268727865773e-07
4.2499999999999996e-05,0.0506236679454144,-8.443279255020174e-07
4.2999999999999995e-05,0.036930634378649074,-6.178596130903375e-07
4.35e-05,0.019719235121453238,-3.2094360980720983e-07
4.4e-05,-0.0003605817512859488,1.2566039883352439e-08
4.45e-05,-0.021027407346844385,3.4464292317451373e-07
4.4999999999999996e-05,-0.035677755878806394,6.374239897486871e-07
4.5499999999999995e-05,-0.05055780226530793,8.575266561936507e-07
4.6e-05,-0.0581560554490288,9.79855052384247e-07
4.65e-05,-0.06090315055044293,9.904614256966516e-07
4.7e-05,-0.05193411962088135,8.881364488135457e-07
4.7499999999999996e-05,-0.041387841366269384,6.845471059286904e-07
4.8e-05,-0.028255953067191086,4.029064357136646e-07
4.85e-05,-0.0047845369524619485,7.532680552793464e-08
4.9e-05,0.018497115485999416,-2.608415062898953e-07
4.95e-05,0.03647586687979043,-5.672689491267553e-07
4.9999999999999996e-05,0.04912749385399984,-8.090169943749467e-07
5.05e-05,0.05490021904481068,-9.585217890173756e-07
5.1e-05,0.059919474789991156,-9.987369566060174e-07
5.15e-05,0.05534074681745338,-9.250772068344583e-07
5.2e-05,0.04734211457803461,-7.459411454241824e-07
5.2499999999999995e-05,0.03070328765659802,-4.817536741017217e-07
5.3e-05,0.010193065776270771,-1.6263716519488372e-07
5.35e-05,-0.01274844623974225,1.750230589752761e-07
5.4e-05,-0.03257532152315967,4.927273415482918e-07
5.4499999999999997e-05,-0.04926918558837379,7.542513807360994e-07
5.4999999999999995e-05,-0.05501162903677148,9.29776485888249e-07
5.55e-05,-0.05915018579206155,9.992894726405892e-07
5.6e-05,-0.055193011366736044,9.548645447466425e-07
5.65e-05,-0.04833890650960804,8.015669848708801e-07
5.6999999999999996e-05,-0.0351217532540975,5.568756164881927e-07
5.7499999999999995e-05,-0.018915501363565568,2.4868988716486003e-07
5.8e-05,0.0073596498669505905,-8.785119655074504e-08
5.85e-05,0.030229195742899506,-4.1437558099327953e-07
5.9e-05,0.04240820033898629,-6.936533058128014e-07
5.9499999999999996e-05,0.05295895872874823,-8.938414241512616e-07
5.9999999999999995e-05,0.06041428978793739,-9.921147013144774e-07
6.05e-05,0.057327253387844834,-9.772681235681944e-07
6.1e-05,0.05028580235009272,-8.509944817946939e-07
6.149999999999999e-05,0.036680842061336705,-6.27691361290709e-07
6.2e-05,0.022489887104836015,-3.328195445229833e-07
6.25e-05,1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.022489887104836015,3.3281954452298363e-07
6.35e-05,-0.03668084206133493,6.276913612906982e-07
6.4e-05,-0.05028580235009095,8.509944817946903e-07
6.45e-05,-0.05732725338784661,9.77268123568193e-07
6.5e-05,-0.06041428978793739,9.92114701314478e-07
6.549999999999999e-05,-0.052958958728744676,8.93841424151268e-07
6.599999999999999e-05,-0.042408200338984514,6.936533058128116e-07
6.65e-05,-0.030229195742899506,4.143755809932858e-07
6.7e-05,-0.007359649866948814,8.78511965507448e-08
6.75e-05,0.018915501363567344,-2.486898871648534e-07
6.8e-05,0.03512175325410283,-5.568756164881869e-07
6.85e-05,0.048338906509604485,-8.015669848708759e-07
6.9e-05,0.055193011366736044,-9.548645447466427e-07
6.95e-05,0.059150185792068655,-9.992894726405895e-07
7e-05,0.055011629036775034,-9.29776485888254e-07
7.049999999999999e-05,0.04926918558837379,-7.542513807361086e-07
7.099999999999999e-05,0.03257532152315967,-4.927273415482978e-07
7.15e-05,0.012748446239740474,-1.7502305897527587e-07
7.2e-05,-0.010193065776272547,1.6263716519488396e-07
7.25e-05,-0.030703287656596245,4.817536741017157e-07
7.3e-05,-0.047342114578032835,7.459411454241827e-07
7.35e-05,-0.0553407468174516,9.250772068344556e-07
7.4e-05,-0.059919474789991156,9.987369566060172e-07
7.45e-05,-0.05490021904481068,9.585217890173775e-07
7.5e-05,-0.04912749385400339,8.090169943749506e-07
7.549999999999999e-05,-0.036475866879788654,5.672689491267608e-07
7.599999999999999e-05,-0.018497115485995863,2.6084150628990185e-07
7.65e-05,0.004784536952454843,-7.532680552793489e-08
7.7e-05,0.028255953067191086,-4.029064357136648e-07
7.75e-05,0.04138784136627294,-6.845471059286854e-07
7.8e-05,0.05193411962087957,-8.881364488135424e-07
7.85e-05,0.06090315055044293,-9.904614256966505e-07
7.9e-05,0.0581560554490288,-9.798550523842475e-07
7.95e-05,0.05055780226530793,-8.575266561936541e-07
7.999999999999999e-05,0.03567775587880462,-6.374239897486923e-07
8.049999999999999e-05,0.02102740734684616,-3.4464292317452686e-07
8.099999999999999e-05,0.0003605817512877252,-1.2566039883362848e-08
8.15e-05,-0.019719235121460343,3.209436098072067e-07
8.2e-05,-0.03693063437864552,6.178596130903322e-07
8.25e-05,-0.05062366794541262,8.443279255020138e-07
8.3e-05,-0.05732725338784661,9.745268727865766e-07
8.35e-05,-0.05992811422939859,9.936113105200086e-07
8.4e-05,-0.054296754699739935,8.994052515663718e-07
8.45e-05,-0.04135083462700884,7.026499697988555e-07
8.499999999999999e-05,-0.030082228403934153,4.2577929156508047e-07
8.549999999999999e-05,-0.010161001768146605,1.0036171485122329e-07
8.599999999999999e-05,0.017740857962230905,-2.3649899702371668e-07
8.65e-05,0.03404480455403558,-5.463943467342683e-07
8.7e-05,0.04774440286165493,-7.939903986478348e-07
8.75e-05,0.054555125209864386,-9.510565162951534e-07
8.8e-05,0.05868423504728959,-9.996841892833e-07
8.85e-05,0.055011629036775034,-9.343289424566146e-07
8.9e-05,0.048802397942580455,-7.624425110114524e-07
8.95e-05,0.032266710279410304,-5.036232016357668e-07
8.999999999999999e-05,0.013666684662167583,-1.8738131458573115e-07
9.049999999999999e-05,-0.011643555301336761,1.5022558912075066e-07
9.099999999999999e-05,-0.03120833165852943,4.7070393216532704e-07
9.15e-05,-0.04749026337336737,7.375131173581745e-07
9.2e-05,-0.05547178758996374,9.202318473658708e-07
9.25e-05,-0.059919474789991156,9.980267284282713e-07
9.3e-05,-0.055253160098601484,9.620276715860873e-07
9.35e-05,-0.04819961140236195,8.163392507171869e-07
9.4e-05,-0.03830616626500394,5.775727034222717e-07
9.449999999999999e-05,-0.019673753643857594,2.7295193551732987e-07
9.499999999999999e-05,0.004381590315576389,-6.279051952930873e-08
9.549999999999999e-05,0.026712867307489674,-3.913736668371983e-07
