time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004432397959183673,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.015258910421550809,1e-06
5e-07,-0.012752682907100521,9.429905358928645e-07
1e-06,-0.011367715485274488,7.784623015670234e-07
1.5e-06,-0.0021139709601314394,5.251746299612957e-07
2e-06,-0.002782492410451809,2.1200710992205473e-07
2.4999999999999998e-06,-0.0014373518031494115,-1.2533323356430415e-07
3e-06,-0.000870916495356866,-4.483832160900321e-07
3.5e-06,0.012228013116311942,-7.203090248879069e-07
4e-06,0.010826382475222829,-9.101059706849956e-07
4.5e-06,0.015385978704594905,-9.961336091431724e-07
4.9999999999999996e-06,0.015116189602609964,-9.685831611286312e-07
5.5e-06,0.010491752206084115,-8.305958991958126e-07
6e-06,0.003926411255616102,-5.97904983057519e-07
6.5e-06,0.004968243423467911,-2.97041581577035e-07
7e-06,0.0032944579034666077,3.769018266993467e-08
7.499999999999999e-06,-0.0018456782973270691,3.681245526846774e-07
8e-06,-0.008094200775472515,6.565857557529562e-07
8.5e-06,-0.011800573239764134,8.701837546695255e-07
9e-06,-0.013629414929436479,9.845643345292053e-07
9.499999999999999e-06,-0.013024012017750053,9.86685944207868e-07
9.999999999999999e-06,-0.011524026056193293,8.763066800438638e-07
1.05e-05,-0.009140047530786788,6.660118674342518e-07
1.1e-05,-0.0007056338574233934,3.797790955218012e-07
1.15e-05,0.0022013189877387873,5.0244318179769394e-08
1.2e-05,0.0046377309032230585,-2.850192624699756e-07
1.2499999999999999e-05,0.0035344307134774766,-5.877852522924729e-07
1.3e-05,0.011402152780869201,-8.235325976284273e-07
1.35e-05,0.014262717940640712,-9.653816388332737e-07
1.4e-05,0.015714249093369048,-9.97158900260614e-07
1.45e-05,0.010921346565607948,-9.152411726209174e-07
1.4999999999999999e-05,0.01096947293819106,-7.289686274214123e-07
1.55e-05,-7.629041684076299e-05,-4.595798606214871e-07
1.6e-05,-0.0037861792263704785,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002235276941078723,1.9970998051440476e-07
1.7e-05,-0.001496739446187334,5.144395337815062e-07
1.75e-05,-0.012446861756727046,7.70513242775788e-07
1.8e-05,-0.012844056453856112,9.387338576538741e-07
1.85e-05,-0.015258910421550809,9.99921044203816e-07
1.8999999999999998e-05,-0.013229491801689974,9.470983049947447e-07
1.95e-05,-0.01183541583443315,7.862884321366196e-07
1.9999999999999998e-05,-0.0011031928524509738,5.358267949789973e-07
2.05e-05,-0.001626539391574866,2.2427076094938186e-07
2.1e-05,-0.0012587208312559994,-1.128563848734812e-07
2.1499999999999997e-05,0.00035908779000948243,-4.3711576665093104e-07
2.2e-05,0.01188873834572135,-7.115356772092852e-07
2.2499999999999998e-05,0.010214236150050127,-9.048270524660188e-07
2.3e-05,0.01582000938581274,-9.949510169813001e-07
2.35e-05,0.01442118240465362,-9.71631732914674e-07
2.4e-05,0.009927774141702983,-8.375280400421423e-07
2.45e-05,0.005268056543950905,-6.07930297694606e-07
2.4999999999999998e-05,0.004692378551295562,-3.09016994374948e-07
2.55e-05,0.0030552462271611347,2.5130095443337016e-08
2.6e-05,-0.001884528747725156,3.564118787132505e-07
2.65e-05,-0.00534246888408596,6.470559615694442e-07
2.7e-05,-0.01070990902885427,8.639234171928353e-07
2.7499999999999998e-05,-0.01364526199309779,9.82287250728688e-07
2.8e-05,-0.0134569774596347,9.88651744737914e-07
2.8499999999999998e-05,-0.011125695785253242,8.822912264349545e-07
2.9e-05,-0.009940746481541751,6.753328081210237e-07
2.95e-05,0.00021282508792985766,3.913736668372046e-07
2.9999999999999997e-05,0.0013989474577726924,6.279051952931557e-08
3.05e-05,0.0033210860648580365,-2.7295193551732325e-07
3.1e-05,0.0022648068464796722,-5.77572703422269e-07
3.15e-05,0.009703288171580837,-8.16339250717183e-07
3.2e-05,0.013286191926061619,-9.620276715860854e-07
3.25e-05,0.015714249093369048,-9.980267284282717e-07
3.2999999999999996e-05,0.011272466859770347,-9.202318473658721e-07
3.35e-05,0.011186485795191103,-7.375131173581744e-07
3.4e-05,0.00042241699000555855,-4.707039321653331e-07
3.45e-05,-0.0033538975633469192,-1.5022558912075744e-07
3.5e-05,4.832817313626947e-05,1.8738131458572093e-07
3.5499999999999996e-05,-0.0023625183279829542,5.036232016357578e-07
3.6e-05,-0.012795006112954255,7.62442511011448e-07
3.65e-05,-0.012471367461637684,9.343289424566121e-07
3.7e-05,-0.015258910421550809,9.996841892833e-07
3.75e-05,-0.013235847130061984,9.510565162951544e-07
3.7999999999999995e-05,-0.011578753584638335,7.939903986478369e-07
3.85e-05,-0.002238026475685828,5.463943467342681e-07
3.9e-05,-0.0024423353115778923,2.3649899702372676e-07
3.95e-05,0.00027307754893612923,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0008847188092246938,-4.2577929156507105e-07
4.0499999999999995e-05,0.011094848157879866,-7.026499697988455e-07
4.1e-05,0.009326544009230275,-8.994052515663704e-07
4.15e-05,0.01435310414692026,-9.936113105200082e-07
4.2e-05,0.014762473234533502,-9.745268727865773e-07
4.2499999999999996e-05,0.01115962804118098,-8.443279255020174e-07
4.2999999999999995e-05,0.004030290014442883,-6.178596130903375e-07
4.35e-05,0.005438148596665471,-3.2094360980720983e-07
4.4e-05,0.0012423502272476128,1.2566039883352439e-08
4.45e-05,-0.0034697698687349288,3.4464292317451373e-07
4.4999999999999996e-05,-0.005348611248274793,6.374239897486871e-07
4.5499999999999995e-05,-0.010905312645032694,8.575266561936507e-07
4.6e-05,-0.014107452158832245,9.79855052384247e-07
4.65e-05,-0.013449327607652606,9.904614256966516e-07
4.7e-05,-0.011125695785253242,8.881364488135457e-07
4.7499999999999996e-05,-0.010683239873920058,6.845471059286904e-07
4.8e-05,-0.0004453623421181163,4.029064357136646e-07
4.85e-05,0.0010755024365920463,7.532680552793464e-08
4.9e-05,0.0031318446162096336,-2.608415062898953e-07
