time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0016275510204081633,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.048705940091988253,1e-06
5e-07,-0.044148796502700094,9.429905358928645e-07
1e-06,-0.03136693587279815,7.784623015670234e-07
1.5e-06,-0.018885054177630423,5.251746299612957e-07
2e-06,-0.0037082052612209537,2.1200710992205473e-07
2.4999999999999998e-06,-0.0020780193856548834,-1.2533323356430415e-07
3e-06,0.011484106279011641,-4.483832160900321e-07
3.5e-06,0.028433902031732572,-7.203090248879069e-07
4e-06,0.040834255394592844,-9.101059706849956e-07
4.5e-06,0.04837766558330614,-9.961336091431724e-07
4.9999999999999996e-06,0.04693066561806347,-9.685831611286312e-07
5.5e-06,0.03531482553196241,-8.305958991958126e-07
6e-06,0.023251408581256072,-5.97904983057519e-07
6.5e-06,0.006945958281221465,-2.97041581577035e-07
7e-06,0.0017835940044665932,3.769018266993467e-08
7.499999999999999e-06,-0.010277639956523643,3.681245526846774e-07
8e-06,-0.029109825942029488,6.565857557529562e-07
8.5e-06,-0.03714923045558294,8.701837546695255e-07
9e-06,-0.04753121423583373,9.845643345292053e-07
9.499999999999999e-06,-0.04789592828627853,9.86685944207868e-07
9.999999999999999e-06,-0.03642456939590666,8.763066800438638e-07
1.05e-05,-0.030439876054209947,6.660118674342518e-07
1.1e-05,-0.00955291487214005,3.797790955218012e-07
1.15e-05,0.0061639672523767786,5.0244318179769394e-08
1.2e-05,0.008353492982431376,-2.850192624699756e-07
1.2499999999999999e-05,0.02159761465919452,-5.877852522924729e-07
1.3e-05,0.03569617622803811,-8.235325976284273e-07
1.35e-05,0.04592354931436127,-9.653816388332737e-07
1.4e-05,0.04837766558330614,-9.97158900260614e-07
1.45e-05,0.04159899494754882,-9.152411726209174e-07
1.4999999999999999e-05,0.027636502667633067,-7.289686274214123e-07
1.55e-05,0.012418737779427147,-4.595798606214871e-07
1.6e-05,-0.0016496590570440617,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003307508754915034,1.9970998051440476e-07
1.7e-05,-0.020204969308446508,5.144395337815062e-07
1.75e-05,-0.027619432115859155,7.70513242775788e-07
1.8e-05,-0.043238235550647985,9.387338576538741e-07
1.85e-05,-0.048705940091988253,9.99921044203816e-07
1.8999999999999998e-05,-0.0440940273767616,9.470983049947447e-07
1.95e-05,-0.03247263479537743,7.862884321366196e-07
1.9999999999999998e-05,-0.01971779819099062,5.358267949789973e-07
2.05e-05,-0.004126385858588932,2.2427076094938186e-07
2.1e-05,-0.0016363203861313735,-1.128563848734812e-07
2.1499999999999997e-05,0.010916534676557177,-4.3711576665093104e-07
2.2e-05,0.02779270723539362,-7.115356772092852e-07
2.2499999999999998e-05,0.041909188672045516,-9.048270524660188e-07
2.3e-05,0.04837766558330614,-9.949510169813001e-07
2.35e-05,0.04678495660581561,-9.71631732914674e-07
2.4e-05,0.03526583839037656,-8.375280400421423e-07
2.45e-05,0.023257534128198643,-6.07930297694606e-07
2.4999999999999998e-05,0.008421304550161324,-3.09016994374948e-07
2.55e-05,0.0001402731653747935,2.5130095443337016e-08
2.6e-05,-0.009433170750742903,3.564118787132505e-07
2.65e-05,-0.026666645782091436,6.470559615694442e-07
2.7e-05,-0.03675472573501004,8.639234171928353e-07
2.7499999999999998e-05,-0.047011690603039114,9.82287250728688e-07
2.8e-05,-0.048380038380386736,9.88651744737914e-07
2.8499999999999998e-05,-0.03809984087619789,8.822912264349545e-07
2.9e-05,-0.029908201344476026,6.753328081210237e-07
2.95e-05,-0.010442097410514606,3.913736668372046e-07
2.9999999999999997e-05,0.006157849650358926,6.279051952931557e-08
3.05e-05,0.006063050230238787,-2.7295193551732325e-07
3.1e-05,0.021236284988569665,-5.77572703422269e-07
3.15e-05,0.035469027885211446,-8.16339250717183e-07
3.2e-05,0.04567742800966279,-9.620276715860854e-07
3.25e-05,0.04837766558330614,-9.980267284282717e-07
3.2999999999999996e-05,0.040618790092782575,-9.202318473658721e-07
3.35e-05,0.02958746860421968,-7.375131173581744e-07
3.4e-05,0.014806154918339587,-4.707039321653331e-07
3.45e-05,-0.0032956499318128607,-1.5022558912075744e-07
3.5e-05,-0.002319438932364193,1.8738131458572093e-07
3.5499999999999996e-05,-0.019262607200381865,5.036232016357578e-07
3.6e-05,-0.03006853812942012,7.62442511011448e-07
3.65e-05,-0.042496748326765754,9.343289424566121e-07
3.7e-05,-0.048705940091988253,9.996841892833e-07
3.75e-05,-0.04574446174955327,9.510565162951544e-07
3.7999999999999995e-05,-0.033357616805323786,7.939903986478369e-07
3.85e-05,-0.020829608872833916,5.463943467342681e-07
3.9e-05,-0.0035178019366384206,2.3649899702372676e-07
3.95e-05,-0.002005689494914975,-1.0036171485121293e-07
3.9999999999999996e-05,0.012295980793691541,-4.2577929156507105e-07
4.0499999999999995e-05,0.0283750136020835,-7.026499697988455e-07
4.1e-05,0.04070147666117485,-8.994052515663704e-07
4.15e-05,0.04837766558330614,-9.936113105200082e-07
4.2e-05,0.04678495660581561,-9.745268727865773e-07
4.2499999999999996e-05,0.03491937331890682,-8.443279255020174e-07
4.2999999999999995e-05,0.022868733950161868,-6.178596130903375e-07
4.35e-05,0.0104567479444313,-3.2094360980720983e-07
4.4e-05,0.00021677213805304518,1.2566039883352439e-08
4.45e-05,-0.010868432903944125,3.4464292317451373e-07
4.4999999999999996e-05,-0.02632001323214439,6.374239897486871e-07
4.5499999999999995e-05,-0.03476626274379058,8.575266561936507e-07
4.6e-05,-0.047011690603039114,9.79855052384247e-07
4.65e-05,-0.04837766558331502,9.904614256966516e-07
4.7e-05,-0.04004683357763028,8.881364488135457e-07
4.7499999999999996e-05,-0.02918969129448179,6.845471059286904e-07
4.8e-05,-0.01257361473636287,4.029064357136646e-07
4.85e-05,0.004226587724105002,7.532680552793464e-08
4.9e-05,0.005827588945829021,-2.608415062898953e-07
4.95e-05,0.021157725614983747,-5.672689491267553e-07
4.9999999999999996e-05,0.034031411910023124,-8.090169943749467e-07
5.05e-05,0.04527280838049208,-9.585217890173756e-07
5.1e-05,0.04837766558330614,-9.987369566060174e-07
5.15e-05,0.04114584157646206,-9.250772068344583e-07
5.2e-05,0.029264191305689025,-7.459411454241824e-07
5.2499999999999995e-05,0.01675082154254781,-4.817536741017217e-07
5.3e-05,-0.000514247431185666,-1.6263716519488372e-07
5.35e-05,-0.0006436680516745952,1.750230589752761e-07
5.4e-05,-0.01691261244940989,4.927273415482918e-07
5.4499999999999997e-05,-0.028306554238715975,7.542513807360994e-07
5.4999999999999995e-05,-0.041065101609655486,9.29776485888249e-07
5.55e-05,-0.048705940091988253,9.992894726405892e-07
5.6e-05,-0.04607707286040963,9.548645447466425e-07
5.65e-05,-0.03363989497817066,8.015669848708801e-07
5.6999999999999996e-05,-0.02110060956134774,5.568756164881927e-07
