time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.005636734693877551,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.022663678229266626,1e-06
5e-07,-0.020049659903615957,9.429905358928645e-07
1e-06,-0.018387275134783998,7.784623015670234e-07
1.5e-06,-0.012107662538067387,5.251746299612957e-07
2e-06,-0.0019759262556027224,2.1200710992205473e-07
2.4999999999999998e-06,0.0019758459576237897,-1.2533323356430415e-07
3e-06,0.011759649795610283,-4.483832160900321e-07
3.5e-06,0.017405530790095547,-7.203090248879069e-07
4e-06,0.018724464682764896,-9.101059706849956e-07
4.5e-06,0.02266367822926707,-9.961336091431724e-07
4.9999999999999996e-06,0.022626697159225273,-9.685831611286312e-07
5.5e-06,0.018071150290431603,-8.305958991958126e-07
6e-06,0.011835259095587247,-5.97904983057519e-07
6.5e-06,0.005885224197202721,-2.97041581577035e-07
7e-06,-0.000321882855877309,3.769018266993467e-08
7.499999999999999e-06,-0.007521175576454375,3.681245526846774e-07
8e-06,-0.013826582622672667,6.565857557529562e-07
8.5e-06,-0.01775482586606625,8.701837546695255e-07
9e-06,-0.023297336612110087,9.845643345292053e-07
9.499999999999999e-06,-0.022976497448722544,9.86685944207868e-07
9.999999999999999e-06,-0.017753210476208814,8.763066800438638e-07
1.05e-05,-0.014813490046515998,6.660118674342518e-07
1.1e-05,-0.008175544981813054,3.797790955218012e-07
1.15e-05,-0.0013002542495175184,5.0244318179769394e-08
1.2e-05,0.004600021399253862,-2.850192624699756e-07
1.2499999999999999e-05,0.011835259095587247,-5.877852522924729e-07
1.3e-05,0.018071150290431603,-8.235325976284273e-07
1.35e-05,0.02196895121960951,-9.653816388332737e-07
1.4e-05,0.02266367822926707,-9.97158900260614e-07
1.45e-05,0.018724464682764896,-9.152411726209174e-07
1.4999999999999999e-05,0.017405530790095547,-7.289686274214123e-07
1.55e-05,0.011775194353688345,-4.595798606214871e-07
1.6e-05,0.0019809248366131627,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0019710030526338684,1.9970998051440476e-07
1.7e-05,-0.011784202443729797,5.144395337815062e-07
1.75e-05,-0.018387275134783998,7.70513242775788e-07
1.8e-05,-0.01940659760606156,9.387338576538741e-07
1.85e-05,-0.022663678229266626,9.99921044203816e-07
1.8999999999999998e-05,-0.020364215188897195,9.470983049947447e-07
1.95e-05,-0.018719713142808736,7.862884321366196e-07
1.9999999999999998e-05,-0.012436671170983793,5.358267949789973e-07
2.05e-05,-0.0029609163667352334,2.2427076094938186e-07
2.1e-05,0.0016383131760475678,-1.128563848734812e-07
2.1499999999999997e-05,0.01013663696209699,-4.3711576665093104e-07
