time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002738775510204082,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03296948822484502,1e-06
5e-07,-0.03589185449950705,9.429905358928645e-07
1e-06,-0.027332717998175937,7.784623015670234e-07
1.5e-06,-0.020443800189079653,5.251746299612957e-07
2e-06,-0.016058893351994286,2.1200710992205473e-07
2.4999999999999998e-06,0.008264269927996892,-1.2533323356430415e-07
3e-06,0.015536372903921958,-4.483832160900321e-07
3.5e-06,0.022851358787479015,-7.203090248879069e-07
4e-06,0.03225571076863076,-9.101059706849956e-07
4.5e-06,0.03265246326886384,-9.961336091431724e-07
4.9999999999999996e-06,0.03337960675089846,-9.685831611286312e-07
5.5e-06,0.02619103249805832,-8.305958991958126e-07
6e-06,0.024025867147338786,-5.97904983057519e-07
6.5e-06,0.014302762930640256,-2.97041581577035e-07
7e-06,-0.0021378489148542457,3.769018266993467e-08
7.499999999999999e-06,-0.014195808145808897,3.681245526846774e-07
8e-06,-0.023362840971593357,6.565857557529562e-07
8.5e-06,-0.031072975401498226,8.701837546695255e-07
9e-06,-0.034895228528736055,9.845643345292053e-07
9.499999999999999e-06,-0.03438970631031779,9.86685944207868e-07
9.999999999999999e-06,-0.03071983178222837,8.763066800438638e-07
1.05e-05,-0.023594762912123812,6.660118674342518e-07
1.1e-05,-0.013999352135339649,3.797790955218012e-07
1.15e-05,-0.003286317302730879,5.0244318179769394e-08
1.2e-05,0.015088643898618415,-2.850192624699756e-07
1.2499999999999999e-05,0.023578383507823375,-5.877852522924729e-07
1.3e-05,0.02697854761509788,-8.235325976284273e-07
1.35e-05,0.034691002460366605,-9.653816388332737e-07
1.4e-05,0.03296948822485035,-9.97158900260614e-07
1.45e-05,0.03311730180497108,-9.152411726209174e-07
1.4999999999999999e-05,0.022604274212744357,-7.289686274214123e-07
1.55e-05,0.017422235451487467,-4.595798606214871e-07
1.6e-05,0.00890838108060521,-1.3779029068463877e-07
1.6499999999999998e-05,-0.017130049953765436,1.9970998051440476e-07
1.7e-05,-0.01877289968661522,5.144395337815062e-07
1.75e-05,-0.027726546049990475,7.70513242775788e-07
1.8e-05,-0.0357237203887788,9.387338576538741e-07
1.85e-05,-0.03296948822484502,9.99921044203816e-07
1.8999999999999998e-05,-0.03532417069053828,9.470983049947447e-07
1.95e-05,-0.027384368823776484,7.862884321366196e-07
1.9999999999999998e-05,-0.020510152326655984,5.358267949789973e-07
2.05e-05,-0.0169879052113302,2.2427076094938186e-07
2.1e-05,0.009447621271613471,-1.128563848734812e-07
2.1499999999999997e-05,0.01637014212432497,-4.3711576665093104e-07
2.2e-05,0.022799773816190694,-7.115356772092852e-07
