time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004282142857142858,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014351148555819648,1e-06
5e-07,-0.012154675361516709,9.429905358928645e-07
1e-06,-0.011146172113802422,7.784623015670234e-07
1.5e-06,-0.002341788939530076,5.251746299612957e-07
2e-06,0.002003295765334201,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009031331007189891,-1.2533323356430415e-07
3e-06,0.0037647178623050337,-4.483832160900321e-07
3.5e-06,0.01136022973464712,-7.203090248879069e-07
4e-06,0.0121460326953855,-9.101059706849956e-07
4.5e-06,0.013843621399935557,-9.961336091431724e-07
4.9999999999999996e-06,0.012654747755183493,-9.685831611286312e-07
5.5e-06,0.012372332670958386,-8.305958991958126e-07
6e-06,0.005120841847851665,-5.97904983057519e-07
6.5e-06,-0.0007681495274294292,-2.97041581577035e-07
7e-06,-0.001402565481095408,3.769018266993467e-08
7.499999999999999e-06,-0.0016160175524895237,3.681245526846774e-07
8e-06,-0.008600213198745266,6.565857557529562e-07
8.5e-06,-0.011381515984259849,8.701837546695255e-07
9e-06,-0.012537974434520649,9.845643345292053e-07
9.499999999999999e-06,-0.012230348152522552,9.86685944207868e-07
9.999999999999999e-06,-0.00992723806827911,8.763066800438638e-07
1.05e-05,-0.009704168232559596,6.660118674342518e-07
1.1e-05,-0.00036908612673869357,3.797790955218012e-07
1.15e-05,-0.0027513074587819375,5.0244318179769394e-08
1.2e-05,-0.0007804991338336009,-2.850192624699756e-07
1.2499999999999999e-05,0.005383281018870534,-5.877852522924729e-07
1.3e-05,0.012945397383006707,-8.235325976284273e-07
1.35e-05,0.012753169268160391,-9.653816388332737e-07
1.4e-05,0.013863772015827891,-9.97158900260614e-07
1.45e-05,0.01261878572711872,-9.152411726209174e-07
1.4999999999999999e-05,0.01082243987323217,-7.289686274214123e-07
1.55e-05,0.004996752248546343,-4.595798606214871e-07
1.6e-05,-0.0007934602521082468,-1.3779029068463877e-07
1.6499999999999998e-05,0.0033248381869821486,1.9970998051440476e-07
1.7e-05,-0.002530787827488723,5.144395337815062e-07
1.75e-05,-0.011687071707852326,7.70513242775788e-07
1.8e-05,-0.011637454149800774,9.387338576538741e-07
1.85e-05,-0.014351148555819648,9.99921044203816e-07
1.8999999999999998e-05,-0.013499349274985306,9.470983049947447e-07
1.95e-05,-0.011964601639672168,7.862884321366196e-07
1.9999999999999998e-05,-0.0033232171951915745,5.358267949789973e-07
2.05e-05,0.0031221244281081084,2.2427076094938186e-07
2.1e-05,-0.0012736553981724796,-1.128563848734812e-07
2.1499999999999997e-05,0.002902902550051323,-4.3711576665093104e-07
2.2e-05,0.01137039320333777,-7.115356772092852e-07
2.2499999999999998e-05,0.012356890743969728,-9.048270524660188e-07
2.3e-05,0.013843621399935557,-9.949510169813001e-07
2.35e-05,0.012285884757394783,-9.71631732914674e-07
2.4e-05,0.013631037926481682,-8.375280400421423e-07
2.45e-05,0.004799536634944701,-6.07930297694606e-07
2.4999999999999998e-05,0.0013534179325240814,-3.09016994374948e-07
2.55e-05,0.0013459999060039252,2.5130095443337016e-08
2.6e-05,-0.0021290159098299455,3.564118787132505e-07
2.65e-05,-0.009095051801326193,6.470559615694442e-07
2.7e-05,-0.01019802319746077,8.639234171928353e-07
2.7499999999999998e-05,-0.011509597587341602,9.82287250728688e-07
2.8e-05,-0.012673334383508816,9.88651744737914e-07
2.8499999999999998e-05,-0.011072917852908759,8.822912264349545e-07
2.9e-05,-0.009720398423670673,6.753328081210237e-07
2.95e-05,-0.0010907433746165651,3.913736668372046e-07
2.9999999999999997e-05,-0.0019695371736538902,6.279051952931557e-08
3.05e-05,-0.001410597363872057,-2.7295193551732325e-07
3.1e-05,0.005639741410528032,-5.77572703422269e-07
3.15e-05,0.012517672119635392,-8.16339250717183e-07
3.2e-05,0.012608232378447326,-9.620276715860854e-07
3.25e-05,0.014351148555821425,-9.980267284282717e-07
3.2999999999999996e-05,0.012172096923510622,-9.202318473658721e-07
3.35e-05,0.011766712662495848,-7.375131173581744e-07
