time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.0064173469387755104,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.019153268012987112,1e-06
5e-07,-0.0205335025371447,9.429905358928645e-07
1e-06,-0.01692266071688664,7.784623015670234e-07
1.5e-06,-0.012107950461242467,5.251746299612957e-07
2e-06,-0.00632758289899904,2.1200710992205473e-07
2.4999999999999998e-06,0.00377208716730415,-1.2533323356430415e-07
3e-06,0.008804080337055709,-4.483832160900321e-07
3.5e-06,0.01398216188643886,-7.203090248879069e-07
4e-06,0.018018171851238662,-9.101059706849956e-07
4.5e-06,0.01729046126848388,-9.961336091431724e-07
4.9999999999999996e-06,0.019752276396452828,-9.685831611286312e-07
5.5e-06,0.016743275232450117,-8.305958991958126e-07
6e-06,0.012095967963569265,-5.97904983057519e-07
6.5e-06,0.006631681320463656,-2.97041581577035e-07
7e-06,-0.0003443588927538599,3.769018266993467e-08
7.499999999999999e-06,-0.005578892702583715,3.681245526846774e-07
8e-06,-0.01266947083007075,6.565857557529562e-07
8.5e-06,-0.013644921255627551,8.701837546695255e-07
9e-06,-0.01791892101888415,9.845643345292053e-07
9.499999999999999e-06,-0.017564390688729503,9.86685944207868e-07
9.999999999999999e-06,-0.01405126142794444,8.763066800438638e-07
1.05e-05,-0.012365059803425282,6.660118674342518e-07
1.1e-05,-0.006801774612156919,3.797790955218012e-07
1.15e-05,-0.00046811579333194686,5.0244318179769394e-08
1.2e-05,0.0071369873061932765,-2.850192624699756e-07
1.2499999999999999e-05,0.01173099548748624,-5.877852522924729e-07
1.3e-05,0.01646399148424038,-8.235325976284273e-07
1.35e-05,0.019752276396452828,-9.653816388332737e-07
1.4e-05,0.017950011487045003,-9.97158900260614e-07
1.45e-05,0.018768958682940706,-9.152411726209174e-07
1.4999999999999999e-05,0.013524214271834367,-7.289686274214123e-07
1.55e-05,0.008703251865494366,-4.595798606214871e-07
1.6e-05,0.005428718452574088,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00625324312146347,1.9970998051440476e-07
1.7e-05,-0.010064591840771797,5.144395337815062e-07
1.75e-05,-0.01622523324313363,7.70513242775788e-07
1.8e-05,-0.019977004958120048,9.387338576538741e-07
1.85e-05,-0.019153268012987112,9.99921044203816e-07
1.8999999999999998e-05,-0.019880307908341166,9.470983049947447e-07
1.95e-05,-0.018011257641541434,7.862884321366196e-07
1.9999999999999998e-05,-0.011993801689181183,5.358267949789973e-07
2.05e-05,-0.006657279326926613,2.2427076094938186e-07
2.1e-05,0.0032389392619425195,-1.128563848734812e-07
2.1499999999999997e-05,0.008289176709293855,-4.3711576665093104e-07
2.2e-05,0.014265533487668236,-7.115356772092852e-07
2.2499999999999998e-05,0.017209757671686532,-9.048270524660188e-07
2.3e-05,0.01729046126848388,-9.949510169813001e-07
2.35e-05,0.018963414177246563,-9.71631732914674e-07
2.4e-05,0.016684438999192253,-8.375280400421423e-07
2.45e-05,0.014071213414577954,-6.07930297694606e-07
2.4999999999999998e-05,0.007076774625058846,-3.09016994374948e-07
2.55e-05,0.0008684362346187413,2.5130095443337016e-08
2.6e-05,-0.00703648674425672,3.564118787132505e-07
2.65e-05,-0.012168005306280705,6.470559615694442e-07
2.7e-05,-0.014475814149488286,8.639234171928353e-07
