time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.006236734693877551,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010781130858873667,1e-06
5e-07,-0.011128799834626335,9.429905358928645e-07
1e-06,-0.015969624967643092,7.784623015670234e-07
1.5e-06,-0.010222628773801645,5.251746299612957e-07
2e-06,-0.0048152142328818925,2.1200710992205473e-07
2.4999999999999998e-06,0.004168799003946511,-1.2533323356430415e-07
3e-06,0.009570609806637265,-4.483832160900321e-07
3.5e-06,0.013889915997039814,-7.203090248879069e-07
4e-06,0.012726082253512239,-9.101059706849956e-07
4.5e-06,0.010781130858876331,-9.961336091431724e-07
4.9999999999999996e-06,0.011087030851056667,-9.685831611286312e-07
5.5e-06,0.013138413623550171,-8.305958991958126e-07
6e-06,0.012381137447660784,-5.97904983057519e-07
6.5e-06,0.005615542336583346,-2.97041581577035e-07
7e-06,-0.0027147530519817664,3.769018266993467e-08
7.499999999999999e-06,-0.007798496730424986,3.681245526846774e-07
8e-06,-0.01347198883923273,6.565857557529562e-07
8.5e-06,-0.011988827503387256,8.701837546695255e-07
9e-06,-0.011081694147380361,9.845643345292053e-07
9.499999999999999e-06,-0.011413489125757792,9.86685944207868e-07
9.999999999999999e-06,-0.01165615285751187,8.763066800438638e-07
1.05e-05,-0.013796093220144634,6.660118674342518e-07
1.1e-05,-0.0067951973550099964,3.797790955218012e-07
1.15e-05,-0.0031068418424338162,5.0244318179769394e-08
1.2e-05,0.005312523523189228,-2.850192624699756e-07
1.2499999999999999e-05,0.012055076066397774,-5.877852522924729e-07
1.3e-05,0.01353742669339919,-8.235325976284273e-07
1.35e-05,0.01146982599813473,-9.653816388332737e-07
1.4e-05,0.010781130858876331,-9.97158900260614e-07
1.45e-05,0.012381770243790058,-9.152411726209174e-07
1.4999999999999999e-05,0.014553332229800375,-7.289686274214123e-07
1.55e-05,0.009944886177605916,-4.595798606214871e-07
1.6e-05,0.004523595873817676,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00452442815961529,1.9970998051440476e-07
1.7e-05,-0.010578734450231053,5.144395337815062e-07
1.75e-05,-0.01633917812352159,7.70513242775788e-07
1.8e-05,-0.010716074963998068,9.387338576538741e-07
1.85e-05,-0.010781130858873667,9.99921044203816e-07
1.8999999999999998e-05,-0.011837789992625858,9.470983049947447e-07
1.95e-05,-0.01559803588246833,7.862884321366196e-07
1.9999999999999998e-05,-0.011392359638902505,5.358267949789973e-07
2.05e-05,-0.005156416587449364,2.2427076094938186e-07
2.1e-05,0.0019912389281406817,-1.128563848734812e-07
2.1499999999999997e-05,0.0096566668626199,-4.3711576665093104e-07
2.2e-05,0.013833061762809074,-7.115356772092852e-07
2.2499999999999998e-05,0.012669219742224236,-9.048270524660188e-07
2.3e-05,0.010781130858876331,-9.949510169813001e-07
2.35e-05,0.011087030851056667,-9.71631732914674e-07
2.4e-05,0.013073815396902333,-8.375280400421423e-07
2.45e-05,0.012785775528104892,-6.07930297694606e-07
2.4999999999999998e-05,0.005988184722598433,-3.09016994374948e-07
2.55e-05,-0.0019430497933443647,2.5130095443337016e-08
2.6e-05,-0.008264257597529578,3.564118787132505e-07
2.65e-05,-0.012311678734140408,6.470559615694442e-07
2.7e-05,-0.012375019765038964,8.639234171928353e-07
2.7499999999999998e-05,-0.011081694147380361,9.82287250728688e-07
2.8e-05,-0.011413489125757792,9.88651744737914e-07
2.8499999999999998e-05,-0.011957831030701804,8.822912264349545e-07
2.9e-05,-0.013852920344033848,6.753328081210237e-07
2.95e-05,-0.007525167807099997,3.913736668372046e-07
2.9999999999999997e-05,-0.003107252047503728,6.279051952931557e-08
3.05e-05,0.004935324024636145,-2.7295193551732325e-07
3.1e-05,0.012065352993817058,-5.77572703422269e-07
3.15e-05,0.01417355300922818,-8.16339250717183e-07
3.2e-05,0.011850059906451271,-9.620276715860854e-07
3.25e-05,0.010781130858876331,-9.980267284282717e-07
3.2999999999999996e-05,0.012381769997086067,-9.202318473658721e-07
3.35e-05,0.014532081712729905,-7.375131173581744e-07
3.4e-05,0.010248302676748366,-4.707039321653331e-07
3.45e-05,0.005839386166792693,-1.5022558912075744e-07
3.5e-05,-0.004532555440808217,1.8738131458572093e-07
3.5499999999999996e-05,-0.009167879615581853,5.036232016357578e-07
3.6e-05,-0.01523188834518141,7.62442511011448e-07
3.65e-05,-0.010716074963998068,9.343289424566121e-07
3.7e-05,-0.010781130858873667,9.996841892833e-07
3.75e-05,-0.012245338950076956,9.510565162951544e-07
3.7999999999999995e-05,-0.014555015365981916,7.939903986478369e-07
3.85e-05,-0.011705916940898398,5.463943467342681e-07
3.9e-05,-0.00409693347234974,2.3649899702372676e-07
3.95e-05,0.002289274834955002,-1.0036171485121293e-07
3.9999999999999996e-05,0.009676032026051828,-4.2577929156507105e-07
4.0499999999999995e-05,0.01355389882649849,-7.026499697988455e-07
4.1e-05,0.012312084250813982,-8.994052515663704e-07
4.15e-05,0.011111920916193618,-9.936113105200082e-07
4.2e-05,0.011111771795721204,-9.745268727865773e-07
4.2499999999999996e-05,0.01303389314946024,-8.443279255020174e-07
4.2999999999999995e-05,0.012493657642329126,-6.178596130903375e-07
4.35e-05,0.0067396410221078895,-3.2094360980720983e-07
4.4e-05,-0.0012155533310194144,1.2566039883352439e-08
4.45e-05,-0.006795739014787472,3.4464292317451373e-07
4.4999999999999996e-05,-0.011671055671942376,6.374239897486871e-07
4.5499999999999995e-05,-0.011994972899771028,8.575266561936507e-07
4.6e-05,-0.011111771795719427,9.79855052384247e-07
4.65e-05,-0.011798410113057045,9.904614256966516e-07
4.7e-05,-0.012622664863815025,8.881364488135457e-07
4.7499999999999996e-05,-0.013546205730494698,6.845471059286904e-07
4.8e-05,-0.0074387516144795995,4.029064357136646e-07
4.85e-05,-0.001395937225050936,7.532680552793464e-08
4.9e-05,0.005197460006537646,-2.608415062898953e-07
4.95e-05,0.012426955866104983,-5.672689491267553e-07
4.9999999999999996e-05,0.0137535335622605,-8.090169943749467e-07
5.05e-05,0.011850059906451271,-9.585217890173756e-07
5.1e-05,0.010781130858876331,-9.987369566060174e-07
5.15e-05,0.01075556915694964,-9.250772068344583e-07
5.2e-05,0.015190576457591476,-7.459411454241824e-07
5.2499999999999995e-05,0.008887858550142624,-4.817536741017217e-07
5.3e-05,0.005937018113408854,-1.6263716519488372e-07
5.35e-05,-0.004819783933035282,1.750230589752761e-07
5.4e-05,-0.009192450532887975,4.927273415482918e-07
5.4499999999999997e-05,-0.015571120985051756,7.542513807360994e-07
5.4999999999999995e-05,-0.010431719238543913,9.29776485888249e-07
5.55e-05,-0.010781130858873667,9.992894726405892e-07
5.6e-05,-0.012281236139097373,9.548645447466425e-07
5.65e-05,-0.014494789497163652,8.015669848708801e-07
5.6999999999999996e-05,-0.011375575951887207,5.568756164881927e-07
5.7499999999999995e-05,-0.004371499634618026,2.4868988716486003e-07
5.8e-05,0.001630355400490835,-8.785119655074504e-08
5.85e-05,0.008947457040105355,-4.1437558099327953e-07
5.9e-05,0.013280736664967208,-6.936533058128014e-07
5.9499999999999996e-05,0.012631934236171816,-8.938414241512616e-07
5.9999999999999995e-05,0.01179841011305971,-9.921147013144774e-07
6.05e-05,0.011111771795721204,-9.772681235681944e-07
6.1e-05,0.012684570277667895,-8.509944817946939e-07
6.149999999999999e-05,0.011694212681536698,-6.27691361290709e-07
6.2e-05,0.006460947053281707,-3.328195445229833e-07
6.25e-05,-8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.006460947053280819,3.3281954452298363e-07
6.35e-05,-0.011694212681538474,6.276913612906982e-07
6.4e-05,-0.012684570277667895,8.509944817946903e-07
6.45e-05,-0.011111771795719427,9.77268123568193e-07
6.5e-05,-0.011798410113057045,9.92114701314478e-07
6.549999999999999e-05,-0.01263193423617004,8.93841424151268e-07
6.599999999999999e-05,-0.01328073666496632,6.936533058128116e-07
6.65e-05,-0.008947457040106244,4.143755809932858e-07
6.7e-05,-0.0016303554004917231,8.78511965507448e-08
6.75e-05,0.004371499634618026,-2.486898871648534e-07
6.8e-05,0.011375575951883654,-5.568756164881869e-07
6.85e-05,0.014494789497165428,-8.015669848708759e-07
6.9e-05,0.012281236139100038,-9.548645447466427e-07
6.95e-05,0.010781130858876331,-9.992894726405895e-07
7e-05,0.010431719238544801,-9.29776485888254e-07
7.049999999999999e-05,0.015571120985053533,-7.542513807361086e-07
7.099999999999999e-05,0.009192450532886198,-4.927273415482978e-07
7.15e-05,0.004819783933033506,-1.7502305897527587e-07
7.2e-05,-0.005937018113409742,1.6263716519488396e-07
7.25e-05,-0.0088878585501444,4.817536741017157e-07
7.3e-05,-0.0151905764575897,7.459411454241827e-07
7.35e-05,-0.010755569156948752,9.250772068344556e-07
7.4e-05,-0.010781130858873667,9.987369566060172e-07
7.45e-05,-0.011850059906449495,9.585217890173775e-07
7.5e-05,-0.013753533562258724,8.090169943749506e-07
7.549999999999999e-05,-0.012426955866105871,5.672689491267608e-07
7.599999999999999e-05,-0.005197460006537646,2.6084150628990185e-07
7.65e-05,0.0013959372250491597,-7.532680552793489e-08
7.7e-05,0.0074387516144795995,-4.029064357136648e-07
7.75e-05,0.013546205730495586,-6.845471059286854e-07
7.8e-05,0.012622664863816802,-8.881364488135424e-07
7.85e-05,0.01179841011305971,-9.904614256966505e-07
7.9e-05,0.011111771795721204,-9.798550523842475e-07
7.95e-05,0.011994972899771916,-8.575266561936541e-07
7.999999999999999e-05,0.011671055671941488,-6.374239897486923e-07
8.049999999999999e-05,0.006795739014786584,-3.4464292317452686e-07
8.099999999999999e-05,0.0012155533310194144,-1.2566039883362848e-08
8.15e-05,-0.006739641022106113,3.209436098072067e-07
8.2e-05,-0.01249365764233179,6.178596130903322e-07
8.25e-05,-0.013033893149459352,8.443279255020138e-07
8.3e-05,-0.011111771795719427,9.745268727865766e-07
8.35e-05,-0.011111920916190954,9.936113105200086e-07
8.4e-05,-0.012312084250813093,8.994052515663718e-07
8.45e-05,-0.01355389882649849,7.026499697988555e-07
8.499999999999999e-05,-0.009676032026051828,4.2577929156508047e-07
8.549999999999999e-05,-0.00228927483495589,1.0036171485122329e-07
8.599999999999999e-05,0.00409693347234974,-2.3649899702371668e-07
8.65e-05,0.011705916940896621,-5.463943467342683e-07
8.7e-05,0.014555015365982804,-7.939903986478348e-07
8.75e-05,0.012245338950078732,-9.510565162951534e-07
8.8e-05,0.010781130858876331,-9.996841892833e-07
8.85e-05,0.010716074963998956,-9.343289424566146e-07
8.9e-05,0.015231888345182298,-7.624425110114524e-07
8.95e-05,0.009167879615579189,-5.036232016357668e-07
8.999999999999999e-05,0.004532555440809105,-1.8738131458573115e-07
9.049999999999999e-05,-0.005839386166795357,1.5022558912075066e-07
9.099999999999999e-05,-0.010248302676750143,4.7070393216532704e-07
9.15e-05,-0.014532081712728129,7.375131173581745e-07
9.2e-05,-0.012381769997086067,9.202318473658708e-07
9.25e-05,-0.010781130858873667,9.980267284282713e-07
9.3e-05,-0.011850059906449495,9.620276715860873e-07
9.35e-05,-0.014173553009226403,8.163392507171869e-07
9.4e-05,-0.012065352993817946,5.775727034222717e-07
9.449999999999999e-05,-0.004935324024635257,2.7295193551732987e-07
9.499999999999999e-05,0.003107252047504616,-6.279051952930873e-08
9.549999999999999e-05,0.007525167807099997,-3.913736668371983e-07
9.6e-05,0.01385292034403296,-6.753328081210212e-07
9.65e-05,0.011957831030704469,-8.822912264349514e-07
9.7e-05,0.011413489125760456,-9.886517447379133e-07
9.75e-05,0.011081694147383025,-9.822872507286893e-07
9.8e-05,0.01237501976504074,-8.63923417192837e-07
9.85e-05,0.01231167873413952,-6.470559615694467e-07
9.9e-05,0.008264257597531355,-3.564118787132535e-07
9.949999999999999e-05,0.0019430497933452529,-2.5130095443340325e-08
