time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.0060520408163265305,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008392857723915625,1e-06
5e-07,-0.007870325329173866,9.429905358928645e-07
1e-06,-0.003982958773432799,7.784623015670234e-07
1.5e-06,0.0029319132700269535,5.251746299612957e-07
2e-06,0.004633145233677638,2.1200710992205473e-07
2.4999999999999998e-06,-0.005551369735805167,-1.2533323356430415e-07
3e-06,-0.0020772418594940945,-4.483832160900321e-07
3.5e-06,0.0021466147089252985,-7.203090248879069e-07
4e-06,0.009704892973315893,-9.101059706849956e-07
4.5e-06,0.00847506723331648,-9.961336091431724e-07
4.9999999999999996e-06,0.008806817327160488,-9.685831611286312e-07
5.5e-06,0.00933229691180415,-8.305958991958126e-07
6e-06,0.0031075252239993745,-5.97904983057519e-07
6.5e-06,-0.0034954852860753505,-2.97041581577035e-07
7e-06,0.002528991873983699,3.769018266993467e-08
7.499999999999999e-06,0.0023203522212575933,3.681245526846774e-07
8e-06,-0.0011786770629544918,6.565857557529562e-07
8.5e-06,-0.010201817624812648,8.701837546695255e-07
9e-06,-0.007730016140547136,9.845643345292053e-07
9.499999999999999e-06,-0.008045519332574358,9.86685944207868e-07
9.999999999999999e-06,-0.01012551308030929,8.763066800438638e-07
1.05e-05,-0.0011611885453124415,6.660118674342518e-07
1.1e-05,0.003718154574222865,3.797790955218012e-07
1.15e-05,0.0034732824121501693,5.0244318179769394e-08
1.2e-05,-0.00586270265499067,-2.850192624699756e-07
1.2499999999999999e-05,0.0027156784780348886,-5.877852522924729e-07
1.3e-05,0.007140138379794436,-8.235325976284273e-07
1.35e-05,0.00914598034194114,-9.653816388332737e-07
1.4e-05,0.008392857723919178,-9.97158900260614e-07
1.45e-05,0.009590384587772505,-9.152411726209174e-07
1.4999999999999999e-05,0.0031985688947528956,-7.289686274214123e-07
1.55e-05,-0.002468396550375118,-4.595798606214871e-07
1.6e-05,-0.005744145002861245,-1.3779029068463877e-07
1.6499999999999998e-05,0.004479887022959872,1.9970998051440476e-07
1.7e-05,0.0025356447557776107,5.144395337815062e-07
1.75e-05,-0.0031748051750053463,7.70513242775788e-07
1.8e-05,-0.007542887299491596,9.387338576538741e-07
1.85e-05,-0.008392857723915625,9.99921044203816e-07
1.8999999999999998e-05,-0.006633713281731346,9.470983049947447e-07
1.95e-05,-0.0036076933249873377,7.862884321366196e-07
1.9999999999999998e-05,0.0016432112655202502,5.358267949789973e-07
2.05e-05,0.004825370019926112,2.2427076094938186e-07
2.1e-05,-0.005241413289699182,-1.128563848734812e-07
2.1499999999999997e-05,-0.0025424530383073574,-4.3711576665093104e-07
2.2e-05,0.0016018617241631006,-7.115356772092852e-07
2.2499999999999998e-05,0.010307992485858009,-9.048270524660188e-07
2.3e-05,0.009242024840784069,-9.949510169813001e-07
2.35e-05,0.009280849828600779,-9.71631732914674e-07
2.4e-05,0.008716282178070855,-8.375280400421423e-07
