time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0037770408163265304,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04471440257228032,1e-06
5e-07,-0.044790101676928984,9.429905358928645e-07
1e-06,-0.03410247056496729,7.784623015670234e-07
1.5e-06,-0.028403889546464,5.251746299612957e-07
2e-06,-0.009901538236093188,2.1200710992205473e-07
2.4999999999999998e-06,0.0036352921369857683,-1.2533323356430415e-07
3e-06,0.022349831585636082,-4.483832160900321e-07
3.5e-06,0.03577284598705077,-7.203090248879069e-07
4e-06,0.041844716496550305,-9.101059706849956e-07
4.5e-06,0.04420097690399416,-9.961336091431724e-07
4.9999999999999996e-06,0.04270946067250847,-9.685831611286312e-07
5.5e-06,0.03600446905723764,-8.305958991958126e-07
6e-06,0.029629722330097863,-5.97904983057519e-07
6.5e-06,0.011178767737954232,-2.97041581577035e-07
7e-06,0.002144396625970657,3.769018266993467e-08
7.499999999999999e-06,-0.014920741120288739,3.681245526846774e-07
8e-06,-0.03335014980882356,6.565857557529562e-07
8.5e-06,-0.039845271096000445,8.701837546695255e-07
9e-06,-0.044123951113531845,9.845643345292053e-07
9.499999999999999e-06,-0.044123951113531845,9.86685944207868e-07
9.999999999999999e-06,-0.03939769367561574,8.763066800438638e-07
1.05e-05,-0.03434877973611705,6.660118674342518e-07
1.1e-05,-0.015449995005051065,3.797790955218012e-07
1.15e-05,0.0009588349850240263,5.0244318179769394e-08
1.2e-05,0.011320445358805387,-2.850192624699756e-07
1.2499999999999999e-05,0.029094207384277482,-5.877852522924729e-07
1.3e-05,0.03660282326323738,-8.235325976284273e-07
1.35e-05,0.042672501387315265,-9.653816388332737e-07
1.4e-05,0.04374626893177869,-9.97158900260614e-07
1.45e-05,0.0430166497472495,-9.152411726209174e-07
1.4999999999999999e-05,0.033931410101954995,-7.289686274214123e-07
1.55e-05,0.024445966672315578,-4.595798606214871e-07
1.6e-05,0.004572239968926084,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009638362567288894,1.9970998051440476e-07
1.7e-05,-0.02833998638242008,5.144395337815062e-07
1.75e-05,-0.03400354309617626,7.70513242775788e-07
1.8e-05,-0.044721388333956114,9.387338576538741e-07
1.85e-05,-0.04471440257228032,9.99921044203816e-07
1.8999999999999998e-05,-0.04435976880511738,9.470983049947447e-07
1.95e-05,-0.03488830798603537,7.862884321366196e-07
1.9999999999999998e-05,-0.028925093059005036,5.358267949789973e-07
2.05e-05,-0.01072333980968665,2.2427076094938186e-07
2.1e-05,0.0025150159845832576,-1.128563848734812e-07
2.1499999999999997e-05,0.02184025557061986,-4.3711576665093104e-07
2.2e-05,0.0339335617915939,-7.115356772092852e-07
2.2499999999999998e-05,0.03881593873539302,-9.048270524660188e-07
2.3e-05,0.04337131319723575,-9.949510169813001e-07
2.35e-05,0.043666779191404714,-9.71631732914674e-07
2.4e-05,0.03625297632796887,-8.375280400421423e-07
2.45e-05,0.030115492382712716,-6.07930297694606e-07
2.4999999999999998e-05,0.011789198531857892,-3.09016994374948e-07
2.55e-05,0.002938185316024189,2.5130095443337016e-08
2.6e-05,-0.014276789126222766,3.564118787132505e-07
