time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.006175,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.022132610099086847,1e-06
5e-07,-0.023971081553410656,9.429905358928645e-07
1e-06,-0.017953305266232178,7.784623015670234e-07
1.5e-06,-0.011394963227726151,5.251746299612957e-07
2e-06,0.0006646123718550001,2.1200710992205473e-07
2.4999999999999998e-06,-0.0016885571275988553,-1.2533323356430415e-07
3e-06,0.006044646525859676,-4.483832160900321e-07
3.5e-06,0.01843300068066256,-7.203090248879069e-07
4e-06,0.02188446905318564,-9.101059706849956e-07
4.5e-06,0.023222251684529738,-9.961336091431724e-07
4.9999999999999996e-06,0.02249825726192256,-9.685831611286312e-07
5.5e-06,0.01958484231121993,-8.305958991958126e-07
6e-06,0.01474641076169192,-5.97904983057519e-07
6.5e-06,0.0011694692242869564,-2.97041581577035e-07
7e-06,0.002125121767248217,3.769018266993467e-08
7.499999999999999e-06,-0.0017229769845368281,3.681245526846774e-07
8e-06,-0.017818700139640598,6.565857557529562e-07
8.5e-06,-0.020349299416851707,8.701837546695255e-07
9e-06,-0.022864121179903663,9.845643345292053e-07
9.499999999999999e-06,-0.022864121179903663,9.86685944207868e-07
9.999999999999999e-06,-0.020797578164405195,8.763066800438638e-07
1.05e-05,-0.01843952114019487,6.660118674342518e-07
1.1e-05,-0.002138920459497484,3.797790955218012e-07
1.15e-05,0.0031210831625028135,5.0244318179769394e-08
1.2e-05,0.0018882135546594014,-2.850192624699756e-07
1.2499999999999999e-05,0.015048727948020257,-5.877852522924729e-07
1.3e-05,0.01849259772934886,-8.235325976284273e-07
1.35e-05,0.02210387467722441,-9.653816388332737e-07
1.4e-05,0.022548994251753385,-9.97158900260614e-07
1.45e-05,0.022859936815669002,-9.152411726209174e-07
1.4999999999999999e-05,0.017709951376282618,-7.289686274214123e-07
1.55e-05,0.005393607454502458,-4.595798606214871e-07
1.6e-05,-0.0009611944711362952,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0007430241770514101,1.9970998051440476e-07
