time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.006509183673469388,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.002329105178051627,1e-06
5e-07,-0.0027478397596443216,9.429905358928645e-07
1e-06,-0.004370006457343756,7.784623015670234e-07
1.5e-06,-0.003853724446521767,5.251746299612957e-07
2e-06,-0.002819616355865584,2.1200710992205473e-07
2.4999999999999998e-06,0.0001383422479177554,-1.2533323356430415e-07
3e-06,0.004923925671800333,-4.483832160900321e-07
3.5e-06,0.006690033273472729,-7.203090248879069e-07
4e-06,0.002291132737423318,-9.101059706849956e-07
4.5e-06,0.0016827737617122196,-9.961336091431724e-07
4.9999999999999996e-06,0.0020517306094349763,-9.685831611286312e-07
5.5e-06,0.0011679036432221679,-8.305958991958126e-07
6e-06,0.003268627546440861,-5.97904983057519e-07
6.5e-06,0.005507017740681519,-2.97041581577035e-07
7e-06,0.000620884438615299,3.769018266993467e-08
7.499999999999999e-06,-0.002479164820033297,3.681245526846774e-07
8e-06,-0.003815067098164704,6.565857557529562e-07
8.5e-06,-0.0019268143694493034,8.701837546695255e-07
9e-06,-0.000920038849852034,9.845643345292053e-07
9.499999999999999e-06,-0.000920038849852034,9.86685944207868e-07
9.999999999999999e-06,-0.0015353108646847247,8.763066800438638e-07
1.05e-05,-0.004550088992939294,6.660118674342518e-07
1.1e-05,-0.0031404192473418746,3.797790955218012e-07
1.15e-05,0.0002965540093908814,5.0244318179769394e-08
1.2e-05,0.004422867031265376,-2.850192624699756e-07
1.2499999999999999e-05,0.00437761886682253,-5.877852522924729e-07
1.3e-05,0.0022478616479020275,-8.235325976284273e-07
1.35e-05,0.00206505966903503,-9.653816388332737e-07
1.4e-05,0.002000664673848185,-9.97158900260614e-07
1.45e-05,0.002736908259599602,-9.152411726209174e-07
1.4999999999999999e-05,0.00572263984025323,-7.289686274214123e-07
1.55e-05,0.004989297182470764,-4.595798606214871e-07
1.6e-05,0.0013098827228485987,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002826477570195607,1.9970998051440476e-07
1.7e-05,-0.0034871987008679994,5.144395337815062e-07
1.75e-05,-0.0055094623548637145,7.70513242775788e-07
1.8e-05,-0.0030848536685521566,9.387338576538741e-07
1.85e-05,-0.002329105178051627,9.99921044203816e-07
1.8999999999999998e-05,-0.00275722467222117,9.470983049947447e-07
1.95e-05,-0.0043093219145777795,7.862884321366196e-07
1.9999999999999998e-05,-0.003825496392754424,5.358267949789973e-07
2.05e-05,-0.0016621699699630454,2.2427076094938186e-07
2.1e-05,-0.00046363569173024644,-1.128563848734812e-07
2.1499999999999997e-05,0.005293008649076114,-4.3711576665093104e-07
2.2e-05,0.006690033273472729,-7.115356772092852e-07
2.2499999999999998e-05,0.0016234901988827488,-9.048270524660188e-07
2.3e-05,0.001997387725469757,-9.949510169813001e-07
2.35e-05,0.0020517306094349763,-9.71631732914674e-07
2.4e-05,0.0008398612471482991,-8.375280400421423e-07
2.45e-05,0.001812459593406146,-6.07930297694606e-07
2.4999999999999998e-05,0.005150136246735215,-3.09016994374948e-07
2.55e-05,0.0009591926747871682,2.5130095443337016e-08
2.6e-05,-0.0031706791210250884,3.564118787132505e-07
2.65e-05,-0.0034205282145567395,6.470559615694442e-07
2.7e-05,-0.0026219440948249684,8.639234171928353e-07
2.7499999999999998e-05,-0.000920038849852034,9.82287250728688e-07
2.8e-05,-0.0019973877254688688,9.88651744737914e-07
2.8499999999999998e-05,-0.0016019179324855415,8.822912264349545e-07
2.9e-05,-0.004952666598803113,6.753328081210237e-07
2.95e-05,-0.004141320204613663,3.913736668372046e-07
2.9999999999999997e-05,0.0018467207652825834,6.279051952931557e-08
3.05e-05,0.004086462589225626,-2.7295193551732325e-07
3.1e-05,0.004489506997463089,-5.77572703422269e-07
3.15e-05,0.0029634016493460535,-8.16339250717183e-07
3.2e-05,0.00242803639385869,-9.620276715860854e-07
3.25e-05,0.002000664673848185,-9.980267284282717e-07
3.2999999999999996e-05,0.003068464399667903,-9.202318473658721e-07
3.35e-05,0.005783039476054519,-7.375131173581744e-07
3.4e-05,0.004281891687630157,-4.707039321653331e-07
3.45e-05,0.001622320176491776,-1.5022558912075744e-07
3.5e-05,-0.003168114550341272,1.8738131458572093e-07
3.5499999999999996e-05,-0.004556468508723377,5.036232016357578e-07
3.6e-05,-0.00477254922743775,7.62442511011448e-07
3.65e-05,-0.003097034903955631,9.343289424566121e-07
3.7e-05,-0.002329105178051627,9.996841892833e-07
3.75e-05,-0.00275722467222117,9.510565162951544e-07
3.7999999999999995e-05,-0.003935252680611789,7.939903986478369e-07
3.85e-05,-0.005290408534417423,5.463943467342681e-07
3.9e-05,-0.002668263045261021,2.3649899702372676e-07
3.95e-05,-0.0007715230778746474,-1.0036171485121293e-07
3.9999999999999996e-05,0.004153182453835669,-4.2577929156507105e-07
4.0499999999999995e-05,0.005327994254691326,-7.026499697988455e-07
4.1e-05,0.0013012128057896533,-8.994052515663704e-07
4.15e-05,0.001997387725469757,-9.936113105200082e-07
4.2e-05,0.0016376569915310668,-9.745268727865773e-07
4.2499999999999996e-05,0.0008149756394733032,-8.443279255020174e-07
4.2999999999999995e-05,0.002948693657352841,-6.178596130903375e-07
4.35e-05,0.004888424922807388,-3.2094360980720983e-07
4.4e-05,0.0010296902834383559,1.2566039883352439e-08
4.45e-05,-0.00382184187848722,3.4464292317451373e-07
4.4999999999999996e-05,-0.00445949546394786,6.374239897486871e-07
4.5499999999999995e-05,-0.0019339544463639058,8.575266561936507e-07
4.6e-05,-0.0012630041183854246,9.79855052384247e-07
4.65e-05,-0.0019973877254688688,9.904614256966516e-07
4.7e-05,-0.002368471745044509,8.881364488135457e-07
4.7499999999999996e-05,-0.004573278311563733,6.845471059286904e-07
4.8e-05,-0.004461213038593037,4.029064357136646e-07
4.85e-05,0.0010795201971269819,7.532680552793464e-08
4.9e-05,0.0033534375317119114,-2.608415062898953e-07
4.95e-05,0.004177199522275465,-5.672689491267553e-07
4.9999999999999996e-05,0.003308408535964702,-8.090169943749467e-07
5.05e-05,0.002330618509464699,-9.585217890173756e-07
5.1e-05,0.002000664673848185,-9.987369566060174e-07
5.15e-05,0.0038097236463867645,-9.250772068344583e-07
5.2e-05,0.00470185257291611,-7.459411454241824e-07
5.2499999999999995e-05,0.00350058772269346,-4.817536741017217e-07
5.3e-05,0.0026667875374473127,-1.6263716519488372e-07
5.35e-05,-0.0034749225378778448,1.750230589752761e-07
5.4e-05,-0.003516300450323584,4.927273415482918e-07
5.4499999999999997e-05,-0.004714441307485551,7.542513807360994e-07
5.4999999999999995e-05,-0.0038097236463867645,9.29776485888249e-07
5.55e-05,-0.0020006646738472966,9.992894726405892e-07
5.6e-05,-0.0024066177653647713,9.548645447466425e-07
5.65e-05,-0.003602220610892104,8.015669848708801e-07
5.6999999999999996e-05,-0.004529835421006823,5.568756164881927e-07
5.7499999999999995e-05,-0.002728195834593272,2.4868988716486003e-07
5.8e-05,-0.0014439783214550417,-8.785119655074504e-08
5.85e-05,0.004153182453835669,-4.1437558099327953e-07
5.9e-05,0.004897901593131415,-6.936533058128014e-07
5.9499999999999996e-05,0.0016493973967168785,-8.938414241512616e-07
5.9999999999999995e-05,0.001997387725469757,-9.921147013144774e-07
6.05e-05,0.0012630041183845364,-9.772681235681944e-07
6.1e-05,0.001547692819836577,-8.509944817946939e-07
6.149999999999999e-05,0.0032817150199653256,-6.27691361290709e-07
6.2e-05,0.004888424922807388,-3.328195445229833e-07
6.25e-05,-8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.0048884249228082766,3.3281954452298363e-07
6.35e-05,-0.0032817150199662137,6.276913612906982e-07
6.4e-05,-0.001547692819837465,8.509944817946903e-07
6.45e-05,-0.0012630041183854246,9.77268123568193e-07
6.5e-05,-0.0019973877254688688,9.92114701314478e-07
6.549999999999999e-05,-0.0016493973967186548,8.93841424151268e-07
6.599999999999999e-05,-0.004897901593130527,6.936533058128116e-07
6.65e-05,-0.004153182453837445,4.143755809932858e-07
6.7e-05,0.0014439783214532653,8.78511965507448e-08
6.75e-05,0.002728195834593272,-2.486898871648534e-07
6.8e-05,0.004529835421006823,-5.568756164881869e-07
6.85e-05,0.0036022206108903276,-8.015669848708759e-07
6.9e-05,0.0024066177653647713,-9.548645447466427e-07
6.95e-05,0.002000664673848185,-9.992894726405895e-07
7e-05,0.0038097236463867645,-9.29776485888254e-07
7.049999999999999e-05,0.004714441307486439,-7.542513807361086e-07
7.099999999999999e-05,0.0035163004503209194,-4.927273415482978e-07
7.15e-05,0.0034749225378769566,-1.7502305897527587e-07
7.2e-05,-0.002666787537449089,1.6263716519488396e-07
7.25e-05,-0.0035005877226961246,4.817536741017157e-07
7.3e-05,-0.004701852572915222,7.459411454241827e-07
7.35e-05,-0.0038097236463867645,9.250772068344556e-07
7.4e-05,-0.0020006646738472966,9.987369566060172e-07
7.45e-05,-0.002330618509463811,9.585217890173775e-07
7.5e-05,-0.003308408535963814,8.090169943749506e-07
7.549999999999999e-05,-0.004177199522275465,5.672689491267608e-07
