time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003692857142857143,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.01462420818451804,1e-06
5e-07,0.014232461189404688,9.429905358928645e-07
1e-06,0.007910067867824111,7.784623015670234e-07
1.5e-06,0.011081481533031123,5.251746299612957e-07
2e-06,0.0022480251546816987,2.1200710992205473e-07
2.4999999999999998e-06,-0.0033635691556863634,-1.2533323356430415e-07
3e-06,-0.005541778151220811,-4.483832160900321e-07
3.5e-06,-0.005831463260019376,-7.203090248879069e-07
4e-06,-0.014807820980150765,-9.101059706849956e-07
4.5e-06,-0.015035216853656053,-9.961336091431724e-07
4.9999999999999996e-06,-0.015601783447346307,-9.685831611286312e-07
5.5e-06,-0.010995538050881493,-8.305958991958126e-07
6e-06,-0.007194572603033578,-5.97904983057519e-07
6.5e-06,-0.001900751374062537,-2.97041581577035e-07
7e-06,-0.0002943415654410586,3.769018266993467e-08
7.499999999999999e-06,0.004194131673019186,3.681245526846774e-07
8e-06,0.007812363551206403,6.565857557529562e-07
8.5e-06,0.013169762259879647,8.701837546695255e-07
9e-06,0.014669969433475316,9.845643345292053e-07
9.499999999999999e-06,0.014669969433475316,9.86685944207868e-07
9.999999999999999e-06,0.014840503351909007,8.763066800438638e-07
1.05e-05,0.007106118615848089,6.660118674342518e-07
1.1e-05,0.0037230273401451797,3.797790955218012e-07
1.15e-05,0.0009395493479598116,5.0244318179769394e-08
1.2e-05,-0.0013804704298365778,-2.850192624699756e-07
1.2499999999999999e-05,-0.008251737197682019,-5.877852522924729e-07
1.3e-05,-0.010411030412257105,-8.235325976284273e-07
1.35e-05,-0.015194234231758585,-9.653816388332737e-07
1.4e-05,-0.015035216853656053,-9.97158900260614e-07
1.45e-05,-0.01459502095202403,-9.152411726209174e-07
1.4999999999999999e-05,-0.006217164844482426,-7.289686274214123e-07
1.55e-05,-0.006807545657933289,-4.595798606214871e-07
1.6e-05,-0.0022446982243664593,-1.3779029068463877e-07
1.6499999999999998e-05,0.0024048937712723983,1.9970998051440476e-07
1.7e-05,0.010873333352272141,5.144395337815062e-07
1.75e-05,0.008169291207360985,7.70513242775788e-07
1.8e-05,0.013428126863056278,9.387338576538741e-07
1.85e-05,0.01462420818451804,9.99921044203816e-07
1.8999999999999998e-05,0.014534215485589641,9.470983049947447e-07
1.95e-05,0.009839835501606942,7.862884321366196e-07
1.9999999999999998e-05,0.00846316109031875,5.358267949789973e-07
2.05e-05,0.002618051974209834,2.2427076094938186e-07
2.1e-05,-0.0017091411603473716,-1.128563848734812e-07
2.1499999999999997e-05,-0.004094226276411206,-4.3711576665093104e-07
2.2e-05,-0.00638475856871068,-7.115356772092852e-07
2.2499999999999998e-05,-0.01394519107387815,-9.048270524660188e-07
2.3e-05,-0.015035216853656053,-9.949510169813001e-07
2.35e-05,-0.016032516380883877,-9.71631732914674e-07
2.4e-05,-0.013252495903021355,-8.375280400421423e-07
2.45e-05,-0.007385590650848428,-6.07930297694606e-07
2.4999999999999998e-05,-0.0018852257457755428,-3.09016994374948e-07
2.55e-05,-0.001143102531528939,2.5130095443337016e-08
2.6e-05,0.003686218864325852,3.564118787132505e-07
2.65e-05,0.007415280815745717,6.470559615694442e-07
2.7e-05,0.012743899882179832,8.639234171928353e-07
2.7499999999999998e-05,0.014780252521388704,9.82287250728688e-07
2.8e-05,0.014690054053593471,9.88651744737914e-07
2.8499999999999998e-05,0.016405740994475337,8.822912264349545e-07
2.9e-05,0.006633202482984046,6.753328081210237e-07
2.95e-05,0.003865949441177463,3.913736668372046e-07
2.9999999999999997e-05,0.0025333445129174237,6.279051952931557e-08
3.05e-05,-0.0005893156637295505,-2.7295193551732325e-07
3.1e-05,-0.009923583402690284,-5.77572703422269e-07
3.15e-05,-0.010966010248246505,-8.16339250717183e-07
3.2e-05,-0.014315335595107115,-9.620276715860854e-07
3.25e-05,-0.014624208184519816,-9.980267284282717e-07
3.2999999999999996e-05,-0.013804739673233257,-9.202318473658721e-07
3.35e-05,-0.006590727746235814,-7.375131173581744e-07
3.4e-05,-0.009259356860466639,-4.707039321653331e-07
3.45e-05,-0.0018304955882300078,-1.5022558912075744e-07
3.5e-05,0.002232626893015066,1.8738131458572093e-07
3.5499999999999996e-05,0.010417796836900806,5.036232016357578e-07
3.6e-05,0.008874648120047013,7.62442511011448e-07
3.65e-05,0.013493644991649845,9.343289424566121e-07
3.7e-05,0.01462420818451804,9.996841892833e-07
3.75e-05,0.014126670329245528,9.510565162951544e-07
3.7999999999999995e-05,0.010088489077711316,7.939903986478369e-07
3.85e-05,0.008828479740502715,5.463943467342681e-07
3.9e-05,0.0013365072313966664,2.3649899702372676e-07
3.95e-05,-0.0009331168295929615,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0046201376358183666,-4.2577929156507105e-07
4.0499999999999995e-05,-0.00610318414892852,-7.026499697988455e-07
4.1e-05,-0.014876579687333802,-8.994052515663704e-07
4.15e-05,-0.015035216853656053,-9.936113105200082e-07
4.2e-05,-0.014868466866301944,-9.745268727865773e-07
4.2499999999999996e-05,-0.014336502035291687,-8.443279255020174e-07
4.2999999999999995e-05,-0.007417699660829058,-6.178596130903375e-07
4.35e-05,-0.0019009631792510362,-3.2094360980720983e-07
4.4e-05,-0.0004803948121594459,1.2566039883352439e-08
4.45e-05,0.002043903918522716,3.4464292317451373e-07
4.4999999999999996e-05,0.006498183639866539,6.374239897486871e-07
4.5499999999999995e-05,0.013124314792404945,8.575266561936507e-07
4.6e-05,0.014780252521388704,9.79855052384247e-07
4.65e-05,0.015035216853656053,9.904614256966516e-07
4.7e-05,0.01465025777493878,8.881364488135457e-07
4.7499999999999996e-05,0.006761884133959839,6.845471059286904e-07
4.8e-05,0.004373972390537162,4.029064357136646e-07
4.85e-05,0.002078938911834527,7.532680552793464e-08
4.9e-05,-0.0034820599348410752,-2.608415062898953e-07
4.95e-05,-0.00951340074023399,-5.672689491267553e-07
4.9999999999999996e-05,-0.011317272691995228,-8.090169943749467e-07
5.05e-05,-0.014331708394848874,-9.585217890173756e-07
5.1e-05,-0.014624208184519816,-9.987369566060174e-07
5.15e-05,-0.013804739673233257,-9.250772068344583e-07
5.2e-05,-0.008712048464239786,-7.459411454241824e-07
5.2499999999999995e-05,-0.011001908312433528,-4.817536741017217e-07
5.3e-05,-0.003057028520524696,-1.6263716519488372e-07
5.35e-05,0.0016976161115529464,1.750230589752761e-07
5.4e-05,0.009664734862585789,4.927273415482918e-07
5.4499999999999997e-05,0.008978126219918892,7.542513807360994e-07
5.4999999999999995e-05,0.013833469400646337,9.29776485888249e-07
5.55e-05,0.01462420818451804,9.992894726405892e-07
5.6e-05,0.013624431994253783,9.548645447466425e-07
5.65e-05,0.011086197631897221,8.015669848708801e-07
5.6999999999999996e-05,0.010526761649353844,5.568756164881927e-07
5.7499999999999995e-05,0.003522728628182037,2.4868988716486003e-07
5.8e-05,-0.0020367095640434485,-8.785119655074504e-08
5.85e-05,-0.004691219380394074,-4.1437558099327953e-07
5.9e-05,-0.00700682325146218,-6.936533058128014e-07
5.9499999999999996e-05,-0.015801132654248207,-8.938414241512616e-07
5.9999999999999995e-05,-0.015035216853656053,-9.921147013144774e-07
6.05e-05,-0.0148419403826896,-9.772681235681944e-07
6.1e-05,-0.013453689091521781,-8.509944817946939e-07
6.149999999999999e-05,-0.0068835147620252,-6.27691361290709e-07
6.2e-05,-0.001328189778247335,-3.328195445229833e-07
6.25e-05,-5.329070518200751e-15,-3.429630018249177e-21
6.3e-05,0.0013281897782491114,3.3281954452298363e-07
6.35e-05,0.0068835147620252,6.276913612906982e-07
6.4e-05,0.013453689091518228,8.509944817946903e-07
6.45e-05,0.014841940382687824,9.77268123568193e-07
6.5e-05,0.015035216853656053,9.92114701314478e-07
6.549999999999999e-05,0.015801132654249983,8.93841424151268e-07
6.599999999999999e-05,0.007006823251460403,6.936533058128116e-07
6.65e-05,0.004691219380390521,4.143755809932858e-07
6.7e-05,0.0020367095640398958,8.78511965507448e-08
6.75e-05,-0.0035227286281802606,-2.486898871648534e-07
6.8e-05,-0.010526761649350291,-5.568756164881869e-07
6.85e-05,-0.011086197631897221,-8.015669848708759e-07
6.9e-05,-0.01362443199425556,-9.548645447466427e-07
6.95e-05,-0.014624208184519816,-9.992894726405895e-07
7e-05,-0.013833469400646337,-9.29776485888254e-07
7.049999999999999e-05,-0.008978126219920668,-7.542513807361086e-07
7.099999999999999e-05,-0.009664734862587565,-4.927273415482978e-07
7.15e-05,-0.0016976161115529464,-1.7502305897527587e-07
7.2e-05,0.0030570285205211434,1.6263716519488396e-07
7.25e-05,0.011001908312431752,4.817536741017157e-07
7.3e-05,0.00871204846423801,7.459411454241827e-07
7.35e-05,0.013804739673231481,9.250772068344556e-07
