time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003966071428571428,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0335991669934419,1e-06
5e-07,-0.03381292819670989,9.429905358928645e-07
1e-06,-0.029961301966624276,7.784623015670234e-07
1.5e-06,-0.0213048614940039,5.251746299612957e-07
2e-06,-0.001892448261470392,2.1200710992205473e-07
2.4999999999999998e-06,0.0019655725820459935,-1.2533323356430415e-07
3e-06,0.013486173571832794,-4.483832160900321e-07
3.5e-06,0.025648862742672307,-7.203090248879069e-07
4e-06,0.03285110005827896,-9.101059706849956e-07
4.5e-06,0.03278625651007161,-9.961336091431724e-07
4.9999999999999996e-06,0.03255188448928337,-9.685831611286312e-07
5.5e-06,0.028721204059676708,-8.305958991958126e-07
6e-06,0.021395114165208895,-5.97904983057519e-07
6.5e-06,0.009639748583321506,-2.97041581577035e-07
7e-06,0.0018404688982958106,3.769018266993467e-08
7.499999999999999e-06,-0.014994046301950448,3.681245526846774e-07
8e-06,-0.02471659120395664,6.565857557529562e-07
8.5e-06,-0.03086283899273745,8.701837546695255e-07
9e-06,-0.03274252282656853,9.845643345292053e-07
9.499999999999999e-06,-0.033056330969435166,9.86685944207868e-07
9.999999999999999e-06,-0.03113183957468557,8.763066800438638e-07
1.05e-05,-0.024961872269027907,6.660118674342518e-07
1.1e-05,-0.014968906939209603,3.797790955218012e-07
1.15e-05,0.0013298437014643838,5.0244318179769394e-08
1.2e-05,0.007578181655173211,-2.850192624699756e-07
1.2499999999999999e-05,0.021766837386186566,-5.877852522924729e-07
1.3e-05,0.02990218592199234,-8.235325976284273e-07
1.35e-05,0.033839928091341065,-9.653816388332737e-07
1.4e-05,0.03194936508640822,-9.97158900260614e-07
1.45e-05,0.033488994846456066,-9.152411726209174e-07
1.4999999999999999e-05,0.025985883240471352,-7.289686274214123e-07
1.55e-05,0.014412488686254221,-4.595798606214871e-07
1.6e-05,0.0003476191181608357,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0013209970022423079,1.9970998051440476e-07
1.7e-05,-0.02052402571214884,5.144395337815062e-07
1.75e-05,-0.02708704030359499,7.70513242775788e-07
1.8e-05,-0.0339306525327121,9.387338576538741e-07
