time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004546938775510204,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.041067257215122055,1e-06
5e-07,-0.03590584371843697,9.429905358928645e-07
1e-06,-0.029799448757591662,7.784623015670234e-07
1.5e-06,-0.01175363548109587,5.251746299612957e-07
2e-06,-0.00766143949639897,2.1200710992205473e-07
2.4999999999999998e-06,0.007120375693091319,-1.2533323356430415e-07
3e-06,0.009247558760574037,-4.483832160900321e-07
3.5e-06,0.02604912706340201,-7.203090248879069e-07
4e-06,0.038164435424667076,-9.101059706849956e-07
4.5e-06,0.04068196663271095,-9.961336091431724e-07
4.9999999999999996e-06,0.03771730728683487,-9.685831611286312e-07
5.5e-06,0.033531203976121304,-8.305958991958126e-07
6e-06,0.013454343618633402,-5.97904983057519e-07
6.5e-06,0.012268007102427703,-2.97041581577035e-07
7e-06,-0.005501158933133965,3.769018266993467e-08
7.499999999999999e-06,-0.009325084020822771,3.681245526846774e-07
8e-06,-0.0189559398334751,6.565857557529562e-07
8.5e-06,-0.03409075446913867,8.701837546695255e-07
9e-06,-0.038170288655530626,9.845643345292053e-07
9.499999999999999e-06,-0.039547917369459284,9.86685944207868e-07
9.999999999999999e-06,-0.03424892110812472,8.763066800438638e-07
1.05e-05,-0.020391058857715194,6.660118674342518e-07
1.1e-05,-0.008172445753563906,3.797790955218012e-07
1.15e-05,-0.003985295434334901,5.0244318179769394e-08
1.2e-05,0.009429340749514736,-2.850192624699756e-07
1.2499999999999999e-05,0.011315261625860273,-5.877852522924729e-07
1.3e-05,0.03308264794463334,-8.235325976284273e-07
1.35e-05,0.037262193318264636,-9.653816388332737e-07
1.4e-05,0.04068196663271095,-9.97158900260614e-07
1.45e-05,0.03678108079704678,-9.152411726209174e-07
1.4999999999999999e-05,0.025531053342188414,-7.289686274214123e-07
1.55e-05,0.009475601757158003,-4.595798606214871e-07
1.6e-05,0.007176307841389118,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006443994898415184,1.9970998051440476e-07
1.7e-05,-0.011706173135396014,5.144395337815062e-07
1.75e-05,-0.028823067518246148,7.70513242775788e-07
1.8e-05,-0.03474148572071023,9.387338576538741e-07
1.85e-05,-0.041067257215122055,9.99921044203816e-07
1.8999999999999998e-05,-0.03659253100731341,9.470983049947447e-07
1.95e-05,-0.02975518906708352,7.862884321366196e-07
1.9999999999999998e-05,-0.011946843512273375,5.358267949789973e-07
2.05e-05,-0.007205059002581393,2.2427076094938186e-07
2.1e-05,0.006682080036620519,-1.128563848734812e-07
2.1499999999999997e-05,0.010141678623989847,-4.3711576665093104e-07
2.2e-05,0.024394112674627877,-7.115356772092852e-07
2.2499999999999998e-05,0.03808804036333768,-9.048270524660188e-07
2.3e-05,0.04068196663271095,-9.949510169813001e-07
2.35e-05,0.039491069101689646,-9.71631732914674e-07
2.4e-05,0.03355630453960501,-8.375280400421423e-07
2.45e-05,0.013709832171183933,-6.07930297694606e-07
2.4999999999999998e-05,0.011981868266564888,-3.09016994374948e-07
2.55e-05,-0.003947062192825257,2.5130095443337016e-08
2.6e-05,-0.010369387046536005,3.564118787132505e-07
2.65e-05,-0.01607160000735597,6.470559615694442e-07
2.7e-05,-0.032912629223126544,8.639234171928353e-07
2.7499999999999998e-05,-0.038170288655530626,9.82287250728688e-07
2.8e-05,-0.03911808006772155,9.88651744737914e-07
2.8499999999999998e-05,-0.03507516319049664,8.822912264349545e-07
2.9e-05,-0.024287701018909758,6.753328081210237e-07
2.95e-05,-0.007704576851100597,3.913736668372046e-07
2.9999999999999997e-05,-0.00410303206714957,6.279051952931557e-08
3.05e-05,0.010383893805906652,-2.7295193551732325e-07
3.1e-05,0.010849968359799789,-5.77572703422269e-07
3.15e-05,0.03357418720989713,-8.16339250717183e-07
3.2e-05,0.037262193318264636,-9.620276715860854e-07
3.25e-05,0.040352501406673014,-9.980267284282717e-07
3.2999999999999996e-05,0.03791713044601863,-9.202318473658721e-07
3.35e-05,0.027647563677643205,-7.375131173581744e-07
3.4e-05,0.010241059448096834,-4.707039321653331e-07
3.45e-05,0.005869034332823375,-1.5022558912075744e-07
3.5e-05,-0.008219645916843987,1.8738131458572093e-07
3.5499999999999996e-05,-0.01003222432917994,5.036232016357578e-07
3.6e-05,-0.02941431370084402,7.62442511011448e-07
3.65e-05,-0.03438348694050042,9.343289424566121e-07
3.7e-05,-0.04070604201084649,9.996841892833e-07
3.75e-05,-0.03705532568849357,9.510565162951544e-07
3.7999999999999995e-05,-0.03174527240064684,7.939903986478369e-07
3.85e-05,-0.011976417466300404,5.463943467342681e-07
3.9e-05,-0.009429403675181192,2.3649899702372676e-07
3.95e-05,0.007741672190801907,-1.0036171485121293e-07
3.9999999999999996e-05,0.007771663403131512,-4.2577929156507105e-07
4.0499999999999995e-05,0.02464476510900937,-7.026499697988455e-07
4.1e-05,0.03803508422043578,-8.994052515663704e-07
4.15e-05,0.04068196663271095,-9.936113105200082e-07
4.2e-05,0.03949593353332759,-9.745268727865773e-07
4.2499999999999996e-05,0.03230124011292013,-8.443279255020174e-07
4.2999999999999995e-05,0.014561010857079282,-6.178596130903375e-07
4.35e-05,0.012675002889496412,-3.2094360980720983e-07
4.4e-05,-0.001967061986919205,1.2566039883352439e-08
4.45e-05,-0.011657287870631805,3.4464292317451373e-07
4.4999999999999996e-05,-0.015632020842707206,6.374239897486871e-07
4.5499999999999995e-05,-0.03256680613230323,8.575266561936507e-07
4.6e-05,-0.038170288655530626,9.79855052384247e-07
4.65e-05,-0.03987980011672576,9.904614256966516e-07
4.7e-05,-0.03540675901953172,8.881364488135457e-07
4.7499999999999996e-05,-0.023798601609387404,6.845471059286904e-07
4.8e-05,-0.005962165457839674,4.029064357136646e-07
4.85e-05,-0.005724285453693412,7.532680552793464e-08
4.9e-05,0.01120061576739495,-2.608415062898953e-07
4.95e-05,0.011716833410126526,-5.672689491267553e-07
4.9999999999999996e-05,0.031923502856157526,-8.090169943749467e-07
5.05e-05,0.037262193318264636,-9.585217890173756e-07
5.1e-05,0.040706042010848265,-9.987369566060174e-07
5.15e-05,0.03620479482873229,-9.250772068344583e-07
5.2e-05,0.028865139229500514,-7.459411454241824e-07
5.2499999999999995e-05,0.010106373065942975,-4.817536741017217e-07
5.3e-05,0.007403073540459104,-1.6263716519488372e-07
5.35e-05,-0.006651948010890862,1.750230589752761e-07
5.4e-05,-0.009397984936063253,4.927273415482918e-07
5.4499999999999997e-05,-0.029450335536527206,7.542513807360994e-07
5.4999999999999995e-05,-0.035519553968313744,9.29776485888249e-07
5.55e-05,-0.04070604201084649,9.992894726405892e-07
5.6e-05,-0.037735618726168596,9.548645447466425e-07
5.65e-05,-0.03252165776922489,8.015669848708801e-07
5.6999999999999996e-05,-0.011659510061331702,5.568756164881927e-07
5.7499999999999995e-05,-0.009682369298007032,2.4868988716486003e-07
5.8e-05,0.007732451453680511,-8.785119655074504e-08
5.85e-05,0.008049844043254595,-4.1437558099327953e-07
5.9e-05,0.02491425115244894,-6.936533058128014e-07
5.9499999999999996e-05,0.03709815678474193,-8.938414241512616e-07
5.9999999999999995e-05,0.04085417212293585,-9.921147013144774e-07
6.05e-05,0.038605171860959686,-9.772681235681944e-07
6.1e-05,0.032347153136120355,-8.509944817946939e-07
6.149999999999999e-05,0.014480625947225434,-6.27691361290709e-07
6.2e-05,0.012188059198985357,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.01218805919898358,3.3281954452298363e-07
6.35e-05,-0.014480625947218329,6.276913612906982e-07
6.4e-05,-0.032347153136120355,8.509944817946903e-07
