time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0061880102040816325,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02150659580616754,1e-06
5e-07,-0.018248492903452984,9.429905358928645e-07
1e-06,-0.02382621097742188,7.784623015670234e-07
1.5e-06,-0.014588036857631437,5.251746299612957e-07
2e-06,-0.005352723613526678,2.1200710992205473e-07
2.4999999999999998e-06,-0.0027488621470759256,-1.2533323356430415e-07
3e-06,0.011660549069508974,-4.483832160900321e-07
3.5e-06,0.02419239477442936,-7.203090248879069e-07
4e-06,0.01752711986696731,-9.101059706849956e-07
4.5e-06,0.021182310088573075,-9.961336091431724e-07
4.9999999999999996e-06,0.019803007552663843,-9.685831611286312e-07
5.5e-06,0.0205321006277277,-8.305958991958126e-07
6e-06,0.018442822473920373,-5.97904983057519e-07
6.5e-06,0.007951509154793257,-2.97041581577035e-07
7e-06,0.0005358751888397961,3.769018266993467e-08
7.499999999999999e-06,-0.013583769129978052,3.681245526846774e-07
8e-06,-0.02072620447269813,6.565857557529562e-07
8.5e-06,-0.017398247212057072,8.701837546695255e-07
9e-06,-0.019237273065254357,9.845643345292053e-07
9.499999999999999e-06,-0.019711555242171386,9.86685944207868e-07
9.999999999999999e-06,-0.017403887110937433,8.763066800438638e-07
1.05e-05,-0.01987454919843401,6.660118674342518e-07
1.1e-05,-0.015668619287534824,3.797790955218012e-07
1.15e-05,0.0008910325314666068,5.0244318179769394e-08
1.2e-05,0.008678431730260172,-2.850192624699756e-07
1.2499999999999999e-05,0.017585897374038595,-5.877852522924729e-07
1.3e-05,0.019203316359837075,-8.235325976284273e-07
1.35e-05,0.01941272940180383,-9.653816388332737e-07
1.4e-05,0.021182310088573075,-9.97158900260614e-07
1.45e-05,0.01812702867676208,-9.152411726209174e-07
1.4999999999999999e-05,0.025046283810919334,-7.289686274214123e-07
1.55e-05,0.011588548629877238,-4.595798606214871e-07
1.6e-05,-0.001960043485034646,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00407313464861403,1.9970998051440476e-07
1.7e-05,-0.015061364734904714,5.144395337815062e-07
1.75e-05,-0.024117614952265498,7.70513242775788e-07
1.8e-05,-0.018046587819647186,9.387338576538741e-07
1.85e-05,-0.0211748189671912,9.99921044203816e-07
1.8999999999999998e-05,-0.0177996442927828,9.470983049947447e-07
1.95e-05,-0.024196911088438355,7.862884321366196e-07
1.9999999999999998e-05,-0.014419417705024529,5.358267949789973e-07
2.05e-05,-0.006335234913249721,2.2427076094938186e-07
2.1e-05,-0.003173589650424802,-1.128563848734812e-07
2.1499999999999997e-05,0.01181036235285049,-4.3711576665093104e-07
2.2e-05,0.024223147118744848,-7.115356772092852e-07
2.2499999999999998e-05,0.018809493000889077,-9.048270524660188e-07
2.3e-05,0.021351376148396994,-9.949510169813001e-07
2.35e-05,0.019911832133550078,-9.71631732914674e-07
2.4e-05,0.020286261571321518,-8.375280400421423e-07
2.45e-05,0.019423704117942364,-6.07930297694606e-07
2.4999999999999998e-05,0.007903606876240588,-3.09016994374948e-07
2.55e-05,-0.0007759927329100691,2.5130095443337016e-08
2.6e-05,-0.012414231137242382,3.564118787132505e-07
2.65e-05,-0.02050605744306999,6.470559615694442e-07
2.7e-05,-0.01807881591903815,8.639234171928353e-07
2.7499999999999998e-05,-0.020082135800148393,9.82287250728688e-07
2.8e-05,-0.021025685099681723,9.88651744737914e-07
2.8499999999999998e-05,-0.018966556173072746,8.822912264349545e-07
2.9e-05,-0.020982296136933698,6.753328081210237e-07
2.95e-05,-0.014893307654482157,3.913736668372046e-07
2.9999999999999997e-05,0.0007223100485482803,6.279051952931557e-08
3.05e-05,0.008143723452453955,-2.7295193551732325e-07
3.1e-05,0.01876036235040779,-5.77572703422269e-07
3.15e-05,0.020496913283723828,-8.16339250717183e-07
3.2e-05,0.019381956971930236,-9.620276715860854e-07
3.25e-05,0.021182310088573075,-9.980267284282717e-07
3.2999999999999996e-05,0.01844579947497671,-9.202318473658721e-07
3.35e-05,0.025896843487480226,-7.375131173581744e-07
3.4e-05,0.013198837699244237,-4.707039321653331e-07
3.45e-05,-0.00045298715842712056,-1.5022558912075744e-07
3.5e-05,-0.004706438879047425,1.8738131458572093e-07
3.5499999999999996e-05,-0.015572035674034979,5.036232016357578e-07
3.6e-05,-0.02411546666572484,7.62442511011448e-07
3.65e-05,-0.017391083166543808,9.343289424566121e-07
3.7e-05,-0.0211748189671912,9.996841892833e-07
3.75e-05,-0.01813520864996221,9.510565162951544e-07
3.7999999999999995e-05,-0.023407550567068114,7.939903986478369e-07
3.85e-05,-0.014147281753974283,5.463943467342681e-07
3.9e-05,-0.006531284652378844,2.3649899702372676e-07
3.95e-05,-0.0020113009230033896,-1.0036171485121293e-07
3.9999999999999996e-05,0.010769086301177566,-4.2577929156507105e-07
4.0499999999999995e-05,0.023849296426819322,-7.026499697988455e-07
4.1e-05,0.01977450117851909,-8.994052515663704e-07
4.15e-05,0.021351376148396994,-9.936113105200082e-07
4.2e-05,0.021117553761619945,-9.745268727865773e-07
4.2499999999999996e-05,0.019440744929353215,-8.443279255020174e-07
4.2999999999999995e-05,0.01921590271357765,-6.178596130903375e-07
4.35e-05,0.010037793449981791,-3.2094360980720983e-07
4.4e-05,0.0006148705393496101,1.2566039883352439e-08
4.45e-05,-0.01142816322675344,3.4464292317451373e-07
4.4999999999999996e-05,-0.02057266686838588,6.374239897486871e-07
4.5499999999999995e-05,-0.01988258891321948,8.575266561936507e-07
4.6e-05,-0.021202605262782726,9.79855052384247e-07
4.65e-05,-0.021025685099681723,9.904614256966516e-07
4.7e-05,-0.019088404443404983,8.881364488135457e-07
4.7499999999999996e-05,-0.021423407859618493,6.845471059286904e-07
4.8e-05,-0.013532049330756024,4.029064357136646e-07
4.85e-05,0.002012810802163756,7.532680552793464e-08
4.9e-05,0.007374801041251544,-2.608415062898953e-07
4.95e-05,0.01723404781983895,-5.672689491267553e-07
4.9999999999999996e-05,0.02206999299747281,-8.090169943749467e-07
