time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0055535714285714285,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.042035017560213106,1e-06
5e-07,-0.03621142499699914,9.429905358928645e-07
1e-06,-0.027638291586910668,7.784623015670234e-07
1.5e-06,-0.015042730831456907,5.251746299612957e-07
2e-06,-0.009703534386527934,2.1200710992205473e-07
2.4999999999999998e-06,0.003084512506015713,-1.2533323356430415e-07
3e-06,0.013666920006148331,-4.483832160900321e-07
3.5e-06,0.025683021690094066,-7.203090248879069e-07
4e-06,0.03578783074126868,-9.101059706849956e-07
4.5e-06,0.040491602037770136,-9.961336091431724e-07
4.9999999999999996e-06,0.039470238757534304,-9.685831611286312e-07
5.5e-06,0.030845730049691156,-8.305958991958126e-07
6e-06,0.019343034147247806,-5.97904983057519e-07
6.5e-06,0.010413838657827412,-2.97041581577035e-07
7e-06,0.0015242260171017818,3.769018266993467e-08
7.499999999999999e-06,-0.01628169268123969,3.681245526846774e-07
8e-06,-0.025662960558982206,6.565857557529562e-07
8.5e-06,-0.03658415521853975,8.701837546695255e-07
9e-06,-0.03956324139972445,9.845643345292053e-07
9.499999999999999e-06,-0.04042586415656224,9.86685944207868e-07
9.999999999999999e-06,-0.03504495232868621,8.763066800438638e-07
1.05e-05,-0.028043845131479728,6.660118674342518e-07
1.1e-05,-0.01572007636428907,3.797790955218012e-07
1.15e-05,-0.0005838790922290116,5.0244318179769394e-08
1.2e-05,0.010715039027472173,-2.850192624699756e-07
1.2499999999999999e-05,0.019105755666192437,-5.877852522924729e-07
1.3e-05,0.03058245557545547,-8.235325976284273e-07
1.35e-05,0.039970465532938704,-9.653816388332737e-07
1.4e-05,0.04081195729411213,-9.97158900260614e-07
1.45e-05,0.03578783074126868,-9.152411726209174e-07
1.4999999999999999e-05,0.024855061888411356,-7.289686274214123e-07
1.55e-05,0.013705022886483675,-4.595798606214871e-07
1.6e-05,0.003026003449031478,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007448556398665929,1.9970998051440476e-07
1.7e-05,-0.015908427719017126,5.144395337815062e-07
1.75e-05,-0.02752639769538945,7.70513242775788e-07
1.8e-05,-0.035107376001557,9.387338576538741e-07
1.85e-05,-0.042035017560213106,9.99921044203816e-07
1.8999999999999998e-05,-0.03658626316929059,9.470983049947447e-07
1.95e-05,-0.029047103830912135,7.862884321366196e-07
1.9999999999999998e-05,-0.01414451973326969,5.358267949789973e-07
2.05e-05,-0.011181965940835425,2.2427076094938186e-07
2.1e-05,0.005296866398719402,-1.128563848734812e-07
2.1499999999999997e-05,0.013200365864065589,-4.3711576665093104e-07
2.2e-05,0.025913690433844394,-7.115356772092852e-07
2.2499999999999998e-05,0.03581159234255615,-9.048270524660188e-07
2.3e-05,0.040491602037770136,-9.949510169813001e-07
2.35e-05,0.03900923954874713,-9.71631732914674e-07
2.4e-05,0.031746059521600145,-8.375280400421423e-07
2.45e-05,0.02091762613084569,-6.07930297694606e-07
2.4999999999999998e-05,0.013058417031169611,-3.09016994374948e-07
2.55e-05,-0.001292479409748637,2.5130095443337016e-08
2.6e-05,-0.015223609327989607,3.564118787132505e-07
2.65e-05,-0.023594833224585443,6.470559615694442e-07
2.7e-05,-0.035537241852166446,8.639234171928353e-07
2.7499999999999998e-05,-0.039075850897956954,9.82287250728688e-07
2.8e-05,-0.04132576977524671,9.88651744737914e-07
2.8499999999999998e-05,-0.03579160957896832,8.822912264349545e-07
2.9e-05,-0.02798277963222162,6.753328081210237e-07
2.95e-05,-0.015196146612565187,3.913736668372046e-07
2.9999999999999997e-05,-0.0014481465744893285,6.279051952931557e-08
3.05e-05,0.010205419058813447,-2.7295193551732325e-07
3.1e-05,0.017296382059805993,-5.77572703422269e-07
3.15e-05,0.028967090822018093,-8.16339250717183e-07
3.2e-05,0.03914901080680622,-9.620276715860854e-07
3.25e-05,0.04081195729411213,-9.980267284282717e-07
3.2999999999999996e-05,0.036576560223362975,-9.202318473658721e-07
3.35e-05,0.025335483802537695,-7.375131173581744e-07
3.4e-05,0.01357999934373133,-4.707039321653331e-07
3.45e-05,0.002723122771000064,-1.5022558912075744e-07
3.5e-05,-0.003856351631306154,1.8738131458572093e-07
3.5499999999999996e-05,-0.015819754301539035,5.036232016357578e-07
3.6e-05,-0.027206724442919494,7.62442511011448e-07
3.65e-05,-0.033900807397287736,9.343289424566121e-07
3.7e-05,-0.04165499527576699,9.996841892833e-07
3.75e-05,-0.03585138959109102,9.510565162951544e-07
3.7999999999999995e-05,-0.028427981559422832,7.939903986478369e-07
3.85e-05,-0.013855231973769477,5.463943467342681e-07
3.9e-05,-0.00994331113958502,2.3649899702372676e-07
3.95e-05,0.0037103628430514846,-1.0036171485121293e-07
3.9999999999999996e-05,0.013526801660084686,-4.2577929156507105e-07
4.0499999999999995e-05,0.026160850020623627,-7.026499697988455e-07
4.1e-05,0.036229482047529515,-8.994052515663704e-07
4.15e-05,0.04016571504004496,-9.936113105200082e-07
4.2e-05,0.03900923954874713,-9.745268727865773e-07
4.2499999999999996e-05,0.03197860128661212,-8.443279255020174e-07
4.2999999999999995e-05,0.021003696568486774,-6.178596130903375e-07
4.35e-05,0.013002202840462829,-3.2094360980720983e-07
4.4e-05,-0.0007166019945472613,1.2566039883352439e-08
4.45e-05,-0.013691229609223754,3.4464292317451373e-07
4.4999999999999996e-05,-0.022861076595471985,6.374239897486871e-07
4.5499999999999995e-05,-0.03453858907168872,8.575266561936507e-07
4.6e-05,-0.039075850897956954,9.79855052384247e-07
4.65e-05,-0.04176390437856092,9.904614256966516e-07
4.7e-05,-0.035805805519490974,8.881364488135457e-07
4.7499999999999996e-05,-0.026203341465553365,6.845471059286904e-07
4.8e-05,-0.013841990366049828,4.029064357136646e-07
4.85e-05,-0.001807568398650261,7.532680552793464e-08
4.9e-05,0.009526822197093665,-2.608415062898953e-07
4.95e-05,0.014296438597034111,-5.672689491267553e-07
4.9999999999999996e-05,0.02827487710271548,-8.090169943749467e-07
5.05e-05,0.0376644869076177,-9.585217890173756e-07
5.1e-05,0.041654995275770546,-9.987369566060174e-07
5.15e-05,0.03588559194625773,-9.250772068344583e-07
5.2e-05,0.025799066174577945,-7.459411454241824e-07
5.2499999999999995e-05,0.013932597903183463,-4.817536741017217e-07
5.3e-05,0.00265939939536608,-1.6263716519488372e-07
5.35e-05,-0.0034149243117322925,1.750230589752761e-07
5.4e-05,-0.014501286867911745,4.927273415482918e-07
5.4499999999999997e-05,-0.026779754827284563,7.542513807360994e-07
5.4999999999999995e-05,-0.03495529279359033,9.29776485888249e-07
5.55e-05,-0.04165499527576699,9.992894726405892e-07
5.6e-05,-0.03694163339467771,9.548645447466425e-07
5.65e-05,-0.02839881603885175,8.015669848708801e-07
5.6999999999999996e-05,-0.013030674866831404,5.568756164881927e-07
5.7499999999999995e-05,-0.009158142715389062,2.4868988716486003e-07
5.8e-05,0.002774323417632729,-8.785119655074504e-08
5.85e-05,0.012258045868840384,-4.1437558099327953e-07
