time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.005456122448979592,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.012311203157505446,1e-06
5e-07,-0.011020247248269222,9.429905358928645e-07
1e-06,-0.0084204759121016,7.784623015670234e-07
1.5e-06,-0.006785998866740028,5.251746299612957e-07
2e-06,-0.004205231534764042,2.1200710992205473e-07
2.4999999999999998e-06,0.003566409260648662,-1.2533323356430415e-07
3e-06,0.004521108250277406,-4.483832160900321e-07
3.5e-06,0.008093774926501984,-7.203090248879069e-07
4e-06,0.010691254673280026,-9.101059706849956e-07
4.5e-06,0.011665927919255248,-9.961336091431724e-07
4.9999999999999996e-06,0.011352471765849081,-9.685831611286312e-07
5.5e-06,0.008438177050379192,-8.305958991958126e-07
6e-06,0.006799550978094038,-5.97904983057519e-07
6.5e-06,0.005822699292653555,-2.97041581577035e-07
7e-06,-0.0016399055472733348,3.769018266993467e-08
7.499999999999999e-06,-0.004544494158765788,3.681245526846774e-07
8e-06,-0.006795906517702788,6.565857557529562e-07
8.5e-06,-0.009090525452872145,8.701837546695255e-07
9e-06,-0.011665927919255692,9.845643345292053e-07
9.499999999999999e-06,-0.011665927919255692,9.86685944207868e-07
9.999999999999999e-06,-0.009412448669550377,8.763066800438638e-07
1.05e-05,-0.007464880660103201,6.660118674342518e-07
1.1e-05,-0.004544494158765788,3.797790955218012e-07
1.15e-05,-0.001957992755398763,5.0244318179769394e-08
1.2e-05,0.005822699292653555,-2.850192624699756e-07
1.2499999999999999e-05,0.007124894024957973,-5.877852522924729e-07
1.3e-05,0.008438177050379192,-8.235325976284273e-07
1.35e-05,0.011352471765849081,-9.653816388332737e-07
1.4e-05,0.011984445203463867,-9.97158900260614e-07
1.45e-05,0.011020351067232648,-9.152411726209174e-07
1.4999999999999999e-05,0.008100372962295266,-7.289686274214123e-07
1.55e-05,0.005176692286793516,-4.595798606214871e-07
1.6e-05,0.0035613027713983225,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004205231534764042,1.9970998051440476e-07
1.7e-05,-0.006785998866740028,5.144395337815062e-07
1.75e-05,-0.0084204759121016,7.70513242775788e-07
1.8e-05,-0.011020247248269222,9.387338576538741e-07
1.85e-05,-0.012311203157505446,9.99921044203816e-07
1.8999999999999998e-05,-0.011020247248269222,9.470983049947447e-07
1.95e-05,-0.0084204759121016,7.862884321366196e-07
1.9999999999999998e-05,-0.006785998866740028,5.358267949789973e-07
2.05e-05,-0.005503964275654916,2.2427076094938186e-07
2.1e-05,0.002926377728888374,-1.128563848734812e-07
2.1499999999999997e-05,0.0042017089078421055,-4.3711576665093104e-07
2.2e-05,0.008093774926501984,-7.115356772092852e-07
2.2499999999999998e-05,0.010045512523355393,-9.048270524660188e-07
2.3e-05,0.011665927919255248,-9.949510169813001e-07
2.35e-05,0.011677818556925734,-9.71631732914674e-07
2.4e-05,0.008438177050379192,-8.375280400421423e-07
2.45e-05,0.006799550978094038,-6.07930297694606e-07
2.4999999999999998e-05,0.005822699292653555,-3.09016994374948e-07
2.55e-05,-0.0009870882499360967,2.5130095443337016e-08
2.6e-05,-0.004546355351631393,3.564118787132505e-07
2.65e-05,-0.006795906517702788,6.470559615694442e-07
2.7e-05,-0.00876066529589914,8.639234171928353e-07
2.7499999999999998e-05,-0.011665927919255692,9.82287250728688e-07
2.8e-05,-0.011665927919255692,9.88651744737914e-07
2.8499999999999998e-05,-0.009412448669550377,8.822912264349545e-07
2.9e-05,-0.00778420962727977,6.753328081210237e-07
2.95e-05,-0.004217616938715141,3.913736668372046e-07
2.9999999999999997e-05,-0.0022802109077282307,6.279051952931557e-08
3.05e-05,0.005822699292653555,-2.7295193551732325e-07
3.1e-05,0.007124894024957973,-5.77572703422269e-07
3.15e-05,0.008096824644175271,-8.16339250717183e-07
3.2e-05,0.011352471765849081,-9.620276715860854e-07
3.25e-05,0.011984445203463867,-9.980267284282717e-07
3.2999999999999996e-05,0.011020351067232648,-9.202318473658721e-07
3.35e-05,0.008100372962295266,-7.375131173581744e-07
3.4e-05,0.005828846741426474,-4.707039321653331e-07
3.45e-05,0.0038805783690796236,-1.5022558912075744e-07
3.5e-05,-0.003883973821642517,1.8738131458572093e-07
3.5499999999999996e-05,-0.006784269723244751,5.036232016357578e-07
3.6e-05,-0.0084204759121016,7.62442511011448e-07
3.65e-05,-0.011020247248269222,9.343289424566121e-07
3.7e-05,-0.012311203157505446,9.996841892833e-07
3.75e-05,-0.011352471765849304,9.510565162951544e-07
3.7999999999999995e-05,-0.008096824644175493,7.939903986478369e-07
3.85e-05,-0.006785998866740028,5.463943467342681e-07
3.9e-05,-0.005501458453695207,2.3649899702372676e-07
3.95e-05,0.002598001190773136,-1.0036171485121293e-07
3.9999999999999996e-05,0.0042017089078421055,-4.2577929156507105e-07
4.0499999999999995e-05,0.007772971170519005,-7.026499697988455e-07
4.1e-05,0.009728176414748324,-8.994052515663704e-07
4.15e-05,0.011665927919255248,-9.936113105200082e-07
4.2e-05,0.011999451271727635,-9.745268727865773e-07
4.2499999999999996e-05,0.008438177050379192,-8.443279255020174e-07
4.2999999999999995e-05,0.006799550978094038,-6.178596130903375e-07
4.35e-05,0.005498287926576806,-3.2094360980720983e-07
4.4e-05,-0.0006501936156577681,1.2566039883352439e-08
4.45e-05,-0.005194078111537603,3.4464292317451373e-07
4.4999999999999996e-05,-0.007125176189621607,6.374239897486871e-07
4.5499999999999995e-05,-0.00876066529589914,8.575266561936507e-07
4.6e-05,-0.011665927919255692,9.79855052384247e-07
4.65e-05,-0.011665927919255692,9.904614256966516e-07
4.7e-05,-0.009728176414748768,8.881364488135457e-07
4.7499999999999996e-05,-0.007772971170519005,6.845471059286904e-07
4.8e-05,-0.003883352650158045,4.029064357136646e-07
4.85e-05,-0.0029220334811776993,7.532680552793464e-08
4.9e-05,0.0061613501536923465,-2.608415062898953e-07
4.95e-05,0.007124894024957973,-5.672689491267553e-07
4.9999999999999996e-05,0.008096824644175271,-8.090169943749467e-07
5.05e-05,0.011352471765849081,-9.585217890173756e-07
5.1e-05,0.011984445203463867,-9.987369566060174e-07
5.15e-05,0.010690362709992351,-9.250772068344583e-07
5.2e-05,0.008100372962295266,-7.459411454241824e-07
5.2499999999999995e-05,0.005828846741426474,-4.817536741017217e-07
5.3e-05,0.0038805783690796236,-1.6263716519488372e-07
5.35e-05,-0.003558974140011717,1.750230589752761e-07
5.4e-05,-0.006471687293333694,4.927273415482918e-07
5.4499999999999997e-05,-0.008100372962295488,7.542513807360994e-07
