time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0015785714285714287,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03959318001516898,1e-06
5e-07,-0.03674629700226362,9.429905358928645e-07
1e-06,-0.028707062208132683,7.784623015670234e-07
1.5e-06,-0.012690189455522471,5.251746299612957e-07
2e-06,-0.006753215996065265,2.1200710992205473e-07
2.4999999999999998e-06,0.0055382434959998506,-1.2533323356430415e-07
3e-06,0.007565742983175028,-4.483832160900321e-07
3.5e-06,0.02987594164181573,-7.203090248879069e-07
4e-06,0.0360805981135659,-9.101059706849956e-07
4.5e-06,0.03929166754663527,-9.961336091431724e-07
4.9999999999999996e-06,0.03900072124029741,-9.685831611286312e-07
5.5e-06,0.032013384329234285,-8.305958991958126e-07
6e-06,0.011714692370933477,-5.97904983057519e-07
6.5e-06,0.006577513511720312,-2.97041581577035e-07
7e-06,-0.0026804453111797244,3.769018266993467e-08
7.499999999999999e-06,-0.00970888728900654,3.681245526846774e-07
8e-06,-0.02157645200666103,6.565857557529562e-07
8.5e-06,-0.03502747234945325,8.701837546695255e-07
9e-06,-0.03763766188334117,9.845643345292053e-07
9.499999999999999e-06,-0.03806171018663207,9.86685944207868e-07
9.999999999999999e-06,-0.034722916705014484,8.763066800438638e-07
1.05e-05,-0.023020874214722653,6.660118674342518e-07
1.1e-05,-0.008730724718644112,3.797790955218012e-07
1.15e-05,-0.003244653273830167,5.0244318179769394e-08
1.2e-05,0.007522973206677719,-2.850192624699756e-07
1.2499999999999999e-05,0.01100171143748696,-5.877852522924729e-07
1.3e-05,0.030266130521923174,-8.235325976284273e-07
1.35e-05,0.03903404327338045,-9.653816388332737e-07
1.4e-05,0.03929166754663527,-9.97158900260614e-07
1.45e-05,0.0364044171731468,-9.152411726209174e-07
1.4999999999999999e-05,0.03005184066232225,-7.289686274214123e-07
1.55e-05,0.00943595827422783,-4.595798606214871e-07
1.6e-05,0.005754538302069179,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006608729732727525,1.9970998051440476e-07
1.7e-05,-0.012539683723817419,5.144395337815062e-07
1.75e-05,-0.02663683647393178,7.70513242775788e-07
1.8e-05,-0.036294981350700084,9.387338576538741e-07
1.85e-05,-0.03959318001516898,9.99921044203816e-07
1.8999999999999998e-05,-0.03816149739539121,9.470983049947447e-07
1.95e-05,-0.02935062224357665,7.862884321366196e-07
1.9999999999999998e-05,-0.013712820625265465,5.358267949789973e-07
2.05e-05,-0.00663875550928239,2.2427076094938186e-07
2.1e-05,0.00418296769603721,-1.128563848734812e-07
2.1499999999999997e-05,0.008534826516946481,-4.3711576665093104e-07
2.2e-05,0.02923655272728709,-7.115356772092852e-07
2.2499999999999998e-05,0.0360805981135659,-9.048270524660188e-07
2.3e-05,0.03929166754663527,-9.949510169813001e-07
2.35e-05,0.03900072124029741,-9.71631732914674e-07
2.4e-05,0.03256087262696994,-8.375280400421423e-07
2.45e-05,0.012768382857123228,-6.07930297694606e-07
2.4999999999999998e-05,0.006125639126866034,-3.09016994374948e-07
2.55e-05,-0.0007817927666557978,2.5130095443337016e-08
