time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006502295918367347,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.030430520415100304,1e-06
5e-07,-0.024810737278878392,9.429905358928645e-07
1e-06,-0.015816081507946222,7.784623015670234e-07
1.5e-06,-0.012550732635840944,5.251746299612957e-07
2e-06,-0.0036025903500682688,2.1200710992205473e-07
2.4999999999999998e-06,0.0026312508334740414,-1.2533323356430415e-07
3e-06,0.012502217896615875,-4.483832160900321e-07
3.5e-06,0.012704653171137892,-7.203090248879069e-07
4e-06,0.02409019064525353,-9.101059706849956e-07
4.5e-06,0.030353558420879168,-9.961336091431724e-07
4.9999999999999996e-06,0.02589508134734686,-9.685831611286312e-07
5.5e-06,0.019591782360611987,-8.305958991958126e-07
6e-06,0.012310387260855649,-5.97904983057519e-07
6.5e-06,0.00633955154036947,-2.97041581577035e-07
7e-06,-0.0025501949244741695,3.769018266993467e-08
7.499999999999999e-06,-0.01109415112691714,3.681245526846774e-07
8e-06,-0.014442237052906037,6.565857557529562e-07
8.5e-06,-0.023466199080125705,8.701837546695255e-07
9e-06,-0.029082248489705975,9.845643345292053e-07
9.499999999999999e-06,-0.029082248489705975,9.86685944207868e-07
9.999999999999999e-06,-0.023791463590047357,8.763066800438638e-07
1.05e-05,-0.014438134574955797,6.660118674342518e-07
1.1e-05,-0.009318016960644826,3.797790955218012e-07
1.15e-05,-0.0037948647704855176,5.0244318179769394e-08
1.2e-05,0.006418184127280568,-2.850192624699756e-07
1.2499999999999999e-05,0.013532663195283234,-5.877852522924729e-07
1.3e-05,0.020575850745320423,-8.235325976284273e-07
1.35e-05,0.02587945940988945,-9.653816388332737e-07
1.4e-05,0.030353558420879168,-9.97158900260614e-07
1.45e-05,0.023668581013001955,-9.152411726209174e-07
1.4999999999999999e-05,0.01329851338674537,-7.289686274214123e-07
1.55e-05,0.013169463987489749,-4.595798606214871e-07
1.6e-05,0.0024997220524340946,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002594785975752245,1.9970998051440476e-07
1.7e-05,-0.012247212259396179,5.144395337815062e-07
1.75e-05,-0.015801096839796358,7.70513242775788e-07
1.8e-05,-0.025606145189849272,9.387338576538741e-07
1.85e-05,-0.030430520415100304,9.99921044203816e-07
1.8999999999999998e-05,-0.025156480068968534,9.470983049947447e-07
1.95e-05,-0.01623466391946593,7.862884321366196e-07
1.9999999999999998e-05,-0.010311563382968458,5.358267949789973e-07
