time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0032306122448979594,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03708172892921091,1e-06
5e-07,-0.0362015974874339,9.429905358928645e-07
1e-06,-0.033067046860969285,7.784623015670234e-07
1.5e-06,-0.021990309893743287,5.251746299612957e-07
2e-06,-0.004656144565657883,2.1200710992205473e-07
2.4999999999999998e-06,0.0008600321934331134,-1.2533323356430415e-07
3e-06,0.014915280518147611,-4.483832160900321e-07
3.5e-06,0.030094484189685744,-7.203090248879069e-07
4e-06,0.03510761920314387,-9.101059706849956e-07
4.5e-06,0.03657690387285939,-9.961336091431724e-07
4.9999999999999996e-06,0.036692472979078516,-9.685831611286312e-07
5.5e-06,0.030475634476246682,-8.305958991958126e-07
6e-06,0.026252683290826084,-5.97904983057519e-07
6.5e-06,0.010470955728312248,-2.97041581577035e-07
7e-06,-0.0013617205588420944,3.769018266993467e-08
7.499999999999999e-06,-0.010888026045378751,3.681245526846774e-07
8e-06,-0.027288241900864207,6.565857557529562e-07
8.5e-06,-0.034295107463076846,8.701837546695255e-07
9e-06,-0.03834272738829547,9.845643345292053e-07
9.499999999999999e-06,-0.037374792865483286,9.86685944207868e-07
9.999999999999999e-06,-0.03508932717856261,8.763066800438638e-07
1.05e-05,-0.029802400114954608,6.660118674342518e-07
1.1e-05,-0.009386778616711666,3.797790955218012e-07
1.15e-05,-0.00042825413739144835,5.0244318179769394e-08
1.2e-05,0.009038440204516718,-2.850192624699756e-07
1.2499999999999999e-05,0.026129226364247415,-5.877852522924729e-07
1.3e-05,0.030248202705834615,-8.235325976284273e-07
1.35e-05,0.03672052041077123,-9.653816388332737e-07
1.4e-05,0.03657690387285939,-9.97158900260614e-07
1.45e-05,0.03461174135090239,-9.152411726209174e-07
1.4999999999999999e-05,0.030891367696360916,-7.289686274214123e-07
1.55e-05,0.016074112779135064,-4.595798606214871e-07
1.6e-05,0.0021317460700878144,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004276621243544554,1.9970998051440476e-07
1.7e-05,-0.02035970673153109,5.144395337815062e-07
1.75e-05,-0.03190559765005574,7.70513242775788e-07
1.8e-05,-0.03599945560216611,9.387338576538741e-07
1.85e-05,-0.03708172892921091,9.99921044203816e-07
1.8999999999999998e-05,-0.03587991160222259,9.470983049947447e-07
1.95e-05,-0.03198509965998397,7.862884321366196e-07
1.9999999999999998e-05,-0.021842353708651174,5.358267949789973e-07
2.05e-05,-0.005878962132843668,2.2427076094938186e-07
2.1e-05,0.002078777461301584,-1.128563848734812e-07
2.1499999999999997e-05,0.014208586441613491,-4.3711576665093104e-07
2.2e-05,0.029767504503265485,-7.115356772092852e-07
2.2499999999999998e-05,0.035552828924670266,-9.048270524660188e-07
2.3e-05,0.03657690387285939,-9.949510169813001e-07
