time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.005003571428571428,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.025425636658583883,1e-06
5e-07,-0.02414341734004033,9.429905358928645e-07
1e-06,-0.015721861517553393,7.784623015670234e-07
1.5e-06,-0.013377301977797629,5.251746299612957e-07
2e-06,-0.009239681398536703,2.1200710992205473e-07
2.4999999999999998e-06,0.006348643965409906,-1.2533323356430415e-07
3e-06,0.009630038528035456,-4.483832160900321e-07
3.5e-06,0.017542545745511617,-7.203090248879069e-07
4e-06,0.022754201900596627,-9.101059706849956e-07
4.5e-06,0.02499834016625968,-9.961336091431724e-07
4.9999999999999996e-06,0.0237861585412098,-9.685831611286312e-07
5.5e-06,0.018095578923954747,-8.305958991958126e-07
6e-06,0.013464089779549937,-5.97904983057519e-07
6.5e-06,0.00883518096310354,-2.97041581577035e-07
7e-06,-0.0022546861021393028,3.769018266993467e-08
7.499999999999999e-06,-0.010044356351817996,3.681245526846774e-07
8e-06,-0.015471182103221182,6.565857557529562e-07
8.5e-06,-0.020110623031037278,8.701837546695255e-07
9e-06,-0.02455974369098257,9.845643345292053e-07
9.499999999999999e-06,-0.02455974369098257,9.86685944207868e-07
9.999999999999999e-06,-0.020057939098013122,8.763066800438638e-07
1.05e-05,-0.015877555382212805,6.660118674342518e-07
1.1e-05,-0.009596168506572411,3.797790955218012e-07
1.15e-05,-0.0026218061961280625,5.0244318179769394e-08
1.2e-05,0.008421726132711527,-2.850192624699756e-07
1.2499999999999999e-05,0.014246950624082544,-5.877852522924729e-07
1.3e-05,0.016922778387009174,-8.235325976284273e-07
1.35e-05,0.024118076848285597,-9.653816388332737e-07
1.4e-05,0.02499834016625968,-9.97158900260614e-07
1.45e-05,0.02345740408012631,-9.152411726209174e-07
1.4999999999999999e-05,0.016066880781101744,-7.289686274214123e-07
1.55e-05,0.009666566954615874,-4.595798606214871e-07
