time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004045663265306122,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.048960723869578615,1e-06
5e-07,-0.04859311049850312,9.429905358928645e-07
1e-06,-0.034610445114395816,7.784623015670234e-07
1.5e-06,-0.021371523601494857,5.251746299612957e-07
2e-06,-0.005699526586287362,2.1200710992205473e-07
2.4999999999999998e-06,0.0036564227952435857,-1.2533323356430415e-07
3e-06,0.017448269090845514,-4.483832160900321e-07
3.5e-06,0.03284017046537535,-7.203090248879069e-07
4e-06,0.044877897878800255,-9.101059706849956e-07
4.5e-06,0.04946481754370424,-9.961336091431724e-07
4.9999999999999996e-06,0.05026465900820298,-9.685831611286312e-07
5.5e-06,0.038957464731021574,-8.305958991958126e-07
6e-06,0.028479160772054257,-5.97904983057519e-07
6.5e-06,0.012340399881944464,-2.97041581577035e-07
7e-06,-0.002519716211375922,3.769018266993467e-08
7.499999999999999e-06,-0.010815959671198527,3.681245526846774e-07
8e-06,-0.02601731070517843,6.565857557529562e-07
8.5e-06,-0.0432445181251957,8.701837546695255e-07
9e-06,-0.048578615376511536,9.845643345292053e-07
9.499999999999999e-06,-0.04955476325378605,9.86685944207868e-07
9.999999999999999e-06,-0.04232294772221579,8.763066800438638e-07
1.05e-05,-0.02526515083909686,6.660118674342518e-07
1.1e-05,-0.012038368978632974,3.797790955218012e-07
1.15e-05,-0.0024810892058138023,5.0244318179769394e-08
1.2e-05,0.012412461670203712,-2.850192624699756e-07
1.2499999999999999e-05,0.026704110241162482,-5.877852522924729e-07
1.3e-05,0.03989904274265932,-8.235325976284273e-07
1.35e-05,0.04947030632026639,-9.653816388332737e-07
1.4e-05,0.0490703594885229,-9.97158900260614e-07
1.45e-05,0.04539540532423736,-9.152411726209174e-07
1.4999999999999999e-05,0.03361807343377876,-7.289686274214123e-07
1.55e-05,0.018589414130497417,-4.595798606214871e-07
1.6e-05,0.0032205145972330484,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00480320021891778,1.9970998051440476e-07
1.7e-05,-0.022073624801643987,5.144395337815062e-07
1.75e-05,-0.03380178892497554,7.70513242775788e-07
1.8e-05,-0.04812691779716438,9.387338576538741e-07
1.85e-05,-0.048960723869578615,9.99921044203816e-07
1.8999999999999998e-05,-0.04814785708041214,9.470983049947447e-07
1.95e-05,-0.03559569322789535,7.862884321366196e-07
1.9999999999999998e-05,-0.02187225353752531,5.358267949789973e-07
2.05e-05,-0.005378347722272636,2.2427076094938186e-07
2.1e-05,0.0021526606493740275,-1.128563848734812e-07
2.1499999999999997e-05,0.018177956095625447,-4.3711576665093104e-07
2.2e-05,0.03233093643446949,-7.115356772092852e-07
2.2499999999999998e-05,0.04507143100286015,-9.048270524660188e-07
2.3e-05,0.04946481754370424,-9.949510169813001e-07
2.35e-05,0.049934673163976484,-9.71631732914674e-07
2.4e-05,0.04015016779511171,-8.375280400421423e-07
2.45e-05,0.02837493364073751,-6.07930297694606e-07
2.4999999999999998e-05,0.011131284115418083,-3.09016994374948e-07
2.55e-05,0.00024899746960826974,2.5130095443337016e-08
2.6e-05,-0.01060568961800712,3.564118787132505e-07
2.65e-05,-0.02613973222253385,6.470559615694442e-07
2.7e-05,-0.04249164169451447,8.639234171928353e-07
2.7499999999999998e-05,-0.048578615376511536,9.82287250728688e-07
2.8e-05,-0.04955476325378605,9.88651744737914e-07
2.8499999999999998e-05,-0.04195509385915486,8.822912264349545e-07
2.9e-05,-0.02636644674525357,6.753328081210237e-07
2.95e-05,-0.012300390844137254,3.913736668372046e-07
2.9999999999999997e-05,-0.002975219452968858,6.279051952931557e-08
3.05e-05,0.011761643935233934,-2.7295193551732325e-07
3.1e-05,0.025082490295137205,-5.77572703422269e-07
3.15e-05,0.03986462398024493,-8.16339250717183e-07
3.2e-05,0.04883402272396076,-9.620276715860854e-07
3.25e-05,0.04946448160177752,-9.980267284282717e-07
3.2999999999999996e-05,0.044999774468813314,-9.202318473658721e-07
3.35e-05,0.0327139698809944,-7.375131173581744e-07
3.4e-05,0.019561738635431425,-4.707039321653331e-07
3.45e-05,0.005339373986803508,-1.5022558912075744e-07
3.5e-05,-0.006938678043505675,1.8738131458572093e-07
3.5499999999999996e-05,-0.021570028412256192,5.036232016357578e-07
3.6e-05,-0.03308042127173216,7.62442511011448e-07
3.65e-05,-0.04762263343788398,9.343289424566121e-07
