time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004565816326530612,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.015640154822435193,1e-06
5e-07,-0.014731089269719888,9.429905358928645e-07
1e-06,-0.005355592705036827,7.784623015670234e-07
1.5e-06,0.000680157349071564,5.251746299612957e-07
2e-06,0.003065474378676214,2.1200710992205473e-07
2.4999999999999998e-06,-0.0007071064795329818,-1.2533323356430415e-07
3e-06,0.0016219494091451736,-4.483832160900321e-07
3.5e-06,0.0066571364259147,-7.203090248879069e-07
4e-06,0.014802912955573788,-9.101059706849956e-07
4.5e-06,0.01397530116719281,-9.961336091431724e-07
4.9999999999999996e-06,0.015024844047594854,-9.685831611286312e-07
5.5e-06,0.011535200003086388,-8.305958991958126e-07
6e-06,0.004508641240215994,-5.97904983057519e-07
6.5e-06,-0.002042228045379346,-2.97041581577035e-07
7e-06,0.002692461432484805,3.769018266993467e-08
7.499999999999999e-06,-0.0005605388839882153,3.681245526846774e-07
8e-06,-0.005850187113422223,6.565857557529562e-07
8.5e-06,-0.013162047756063444,8.701837546695255e-07
9e-06,-0.013353673157775248,9.845643345292053e-07
9.499999999999999e-06,-0.01368288122579564,9.86685944207868e-07
9.999999999999999e-06,-0.014154058843752537,8.763066800438638e-07
1.05e-05,-0.0053870063336098895,6.660118674342518e-07
1.1e-05,-0.0015030347442479552,3.797790955218012e-07
1.15e-05,0.0032528007611656307,5.0244318179769394e-08
1.2e-05,-0.0003557970174572489,-2.850192624699756e-07
1.2499999999999999e-05,0.004004436189786631,-5.877852522924729e-07
1.3e-05,0.012323693738494512,-8.235325976284273e-07
1.35e-05,0.014492171924821662,-9.653816388332737e-07
1.4e-05,0.014684979123723352,-9.97158900260614e-07
1.45e-05,0.01441099373248278,-9.152411726209174e-07
1.4999999999999999e-05,0.0047635040870162015,-7.289686274214123e-07
1.55e-05,0.0017335781969940456,-4.595798606214871e-07
1.6e-05,-0.0016006113220541351,-1.3779029068463877e-07
1.6499999999999998e-05,0.0025932182002215143,1.9970998051440476e-07
1.7e-05,-1.779592201955893e-05,5.144395337815062e-07
1.75e-05,-0.005746965689702677,7.70513242775788e-07
1.8e-05,-0.013991923078046753,9.387338576538741e-07
1.85e-05,-0.015640154822435193,9.99921044203816e-07
1.8999999999999998e-05,-0.014211042630700277,9.470983049947447e-07
1.95e-05,-0.006443750751413901,7.862884321366196e-07
1.9999999999999998e-05,-0.0015016747505285366,5.358267949789973e-07
2.05e-05,0.0017534979998128364,2.2427076094938186e-07
2.1e-05,-0.0024047695300364325,-1.128563848734812e-07
2.1499999999999997e-05,7.841977284961388e-05,-4.3711576665093104e-07
2.2e-05,0.007459269873086427,-7.115356772092852e-07
2.2499999999999998e-05,0.015595592103800016,-9.048270524660188e-07
2.3e-05,0.01397530116719281,-9.949510169813001e-07
2.35e-05,0.01430494466476695,-9.71631732914674e-07
2.4e-05,0.012302987257177378,-8.375280400421423e-07
2.45e-05,0.0048344383843463845,-6.07930297694606e-07
2.4999999999999998e-05,-0.00047345322226455266,-3.09016994374948e-07
2.55e-05,0.0032290120546409895,2.5130095443337016e-08
2.6e-05,-0.000987585960453785,3.564118787132505e-07
2.65e-05,-0.00459076440078654,6.470559615694442e-07
2.7e-05,-0.01442184244086775,8.639234171928353e-07
2.7499999999999998e-05,-0.013825670213504893,9.82287250728688e-07
2.8e-05,-0.01368288122579564,9.88651744737914e-07
2.8499999999999998e-05,-0.014724331527791179,8.822912264349545e-07
2.9e-05,-0.007352342284372426,6.753328081210237e-07
2.95e-05,-0.0019245502614957388,3.913736668372046e-07
2.9999999999999997e-05,0.0036714923199205884,6.279051952931557e-08
3.05e-05,-0.0018734528353068214,-2.7295193551732325e-07
3.1e-05,0.003103293551014019,-5.77572703422269e-07
3.15e-05,0.010963336308163818,-8.16339250717183e-07
3.2e-05,0.014588496582515376,-9.620276715860854e-07
3.25e-05,0.015188620814656772,-9.980267284282717e-07
3.2999999999999996e-05,0.014391135279215206,-9.202318473658721e-07
3.35e-05,0.00596815659034533,-7.375131173581744e-07
3.4e-05,0.002243315427369552,-4.707039321653331e-07
3.45e-05,-0.0032599771194892213,-1.5022558912075744e-07
3.5e-05,0.004667746330691003,1.8738131458572093e-07
3.5499999999999996e-05,-0.0014621585482252897,5.036232016357578e-07
3.6e-05,-0.006092034982046357,7.62442511011448e-07
3.65e-05,-0.014026426726571728,9.343289424566121e-07
3.7e-05,-0.015640154822435193,9.996841892833e-07
3.75e-05,-0.014450710866579897,9.510565162951544e-07
3.7999999999999995e-05,-0.00841145114238806,7.939903986478369e-07
3.85e-05,-0.0024581525792708447,5.463943467342681e-07
3.9e-05,0.001074270546892464,2.3649899702372676e-07
3.95e-05,-0.0020335011854086815,-1.0036171485121293e-07
3.9999999999999996e-05,0.00084778064794655,-4.2577929156507105e-07
4.0499999999999995e-05,0.007621094322940891,-7.026499697988455e-07
4.1e-05,0.016278606970189458,-8.994052515663704e-07
4.15e-05,0.01397530116719281,-9.936113105200082e-07
4.2e-05,0.013984543880132705,-9.745268727865773e-07
4.2499999999999996e-05,0.013635657923042999,-8.443279255020174e-07
4.2999999999999995e-05,0.005227493237541125,-6.178596130903375e-07
4.35e-05,-0.000245744100157097,-3.2094360980720983e-07
4.4e-05,0.001811387858650093,1.2566039883352439e-08
4.45e-05,-0.0014955380053827128,3.4464292317451373e-07
4.4999999999999996e-05,-0.003986611489873226,6.374239897486871e-07
4.5499999999999995e-05,-0.014350547712064454,8.575266561936507e-07
4.6e-05,-0.013825670213504893,9.79855052384247e-07
4.65e-05,-0.014053129607377812,9.904614256966516e-07
4.7e-05,-0.014728662779692314,8.881364488135457e-07
4.7499999999999996e-05,-0.007028566317027085,6.845471059286904e-07
4.8e-05,-0.0019880782025758492,4.029064357136646e-07
4.85e-05,0.0015230676029354129,7.532680552793464e-08
4.9e-05,-0.0019380214501989457,-2.608415062898953e-07
4.95e-05,0.003516792253506651,-5.672689491267553e-07
4.9999999999999996e-05,0.00978426898242546,-8.090169943749467e-07
5.05e-05,0.014916365166468992,-9.585217890173756e-07
5.1e-05,0.015188620814656772,-9.987369566060174e-07
5.15e-05,0.013971102580807582,-9.250772068344583e-07
5.2e-05,0.007550042348089647,-7.459411454241824e-07
5.2499999999999995e-05,0.0028648028460587227,-4.817536741017217e-07
5.3e-05,-0.0032109861896625347,-1.6263716519488372e-07
5.35e-05,0.006112415646876812,1.750230589752761e-07
5.4e-05,-0.0021349518728932537,4.927273415482918e-07
5.4499999999999997e-05,-0.007139171043279546,7.542513807360994e-07
5.4999999999999995e-05,-0.013651338497213672,9.29776485888249e-07
5.55e-05,-0.015640154822435193,9.992894726405892e-07
5.6e-05,-0.014531879561763716,9.548645447466425e-07
5.65e-05,-0.008805881835362683,8.015669848708801e-07
5.6999999999999996e-05,-0.003851982289633682,5.568756164881927e-07
5.7499999999999995e-05,0.00035733140688165577,2.4868988716486003e-07
5.8e-05,-0.001472574096213819,-8.785119655074504e-08
5.85e-05,0.001391344854120291,-4.1437558099327953e-07
5.9e-05,0.007510957700079146,-6.936533058128014e-07
5.9499999999999996e-05,0.01610343913725032,-8.938414241512616e-07
5.9999999999999995e-05,0.01397530116719281,-9.921147013144774e-07
6.05e-05,0.013984543880132705,-9.772681235681944e-07
6.1e-05,0.013166016940560965,-8.509944817946939e-07
6.149999999999999e-05,0.004173224662448405,-6.27691361290709e-07
6.2e-05,0.0015629143240118992,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.0015629143240118992,3.3281954452298363e-07
6.35e-05,-0.004173224662450181,6.276913612906982e-07
6.4e-05,-0.013166016940550307,8.509944817946903e-07
6.45e-05,-0.013984543880129152,9.77268123568193e-07
6.5e-05,-0.013975301167185705,9.92114701314478e-07
6.549999999999999e-05,-0.016103439137243214,8.93841424151268e-07
6.599999999999999e-05,-0.007510957700075593,6.936533058128116e-07
6.65e-05,-0.001391344854109633,4.143755809932858e-07
6.7e-05,0.0014725740962173717,8.78511965507448e-08
6.75e-05,-0.00035733140688165577,-2.486898871648534e-07
6.8e-05,0.0038519822896354583,-5.568756164881869e-07
6.85e-05,0.008805881835373341,-8.015669848708759e-07
6.9e-05,0.014531879561763716,-9.548645447466427e-07
6.95e-05,0.015640154822438745,-9.992894726405895e-07
7e-05,0.013651338497219001,-9.29776485888254e-07
7.049999999999999e-05,0.007139171043286652,-7.542513807361086e-07
7.099999999999999e-05,0.002134951872889701,-4.927273415482978e-07
7.15e-05,-0.006112415646876812,-1.7502305897527587e-07
7.2e-05,0.003210986189664311,1.6263716519488396e-07
7.25e-05,-0.0028648028460587227,4.817536741017157e-07
7.3e-05,-0.007550042348084318,7.459411454241827e-07
7.35e-05,-0.013971102580802253,9.250772068344556e-07
7.4e-05,-0.01518862081465322,9.987369566060172e-07
7.45e-05,-0.014916365166468992,9.585217890173775e-07
7.5e-05,-0.009784268982416577,8.090169943749506e-07
7.549999999999999e-05,-0.0035167922535048746,5.672689491267608e-07
7.599999999999999e-05,0.0019380214501971693,2.6084150628990185e-07
7.65e-05,-0.0015230676029318602,-7.532680552793489e-08
7.7e-05,0.0019880782025811783,-4.029064357136648e-07
7.75e-05,0.007028566317030638,-6.845471059286854e-07
7.8e-05,0.01472866277969942,-8.881364488135424e-07
7.85e-05,0.014053129607384918,-9.904614256966505e-07
7.9e-05,0.013825670213508445,-9.798550523842475e-07
7.95e-05,0.014350547712075112,-8.575266561936541e-07
7.999999999999999e-05,0.003986611489873226,-6.374239897486923e-07
8.049999999999999e-05,0.0014955380053844891,-3.4464292317452686e-07
8.099999999999999e-05,-0.0018113878586465404,-1.2566039883362848e-08
8.15e-05,0.00024574410016064974,3.209436098072067e-07
8.2e-05,-0.005227493237542902,6.178596130903322e-07
8.25e-05,-0.013635657923039446,8.443279255020138e-07
8.3e-05,-0.013984543880129152,9.745268727865766e-07
8.35e-05,-0.013975301167185705,9.936113105200086e-07
8.4e-05,-0.016278606970182352,8.994052515663718e-07
8.45e-05,-0.007621094322935562,7.026499697988555e-07
8.499999999999999e-05,-0.0008477806479376682,4.2577929156508047e-07
8.549999999999999e-05,0.0020335011854122342,1.0036171485122329e-07
8.599999999999999e-05,-0.0010742705468906877,-2.3649899702371668e-07
8.65e-05,0.0024581525792743975,-5.463943467342683e-07
8.7e-05,0.008411451142395165,-7.939903986478348e-07
8.75e-05,0.01445071086658345,-9.510565162951534e-07
