time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005105102040816326,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01810853306989557,1e-06
5e-07,-0.01743862857449585,9.429905358928645e-07
1e-06,-0.01117713939663112,7.784623015670234e-07
1.5e-06,-0.006693453477373268,5.251746299612957e-07
2e-06,-0.006723772673607797,2.1200710992205473e-07
2.4999999999999998e-06,0.006260154229044801,-1.2533323356430415e-07
3e-06,0.005880375565478602,-4.483832160900321e-07
3.5e-06,0.008775764938246056,-7.203090248879069e-07
4e-06,0.017116843360142298,-9.101059706849956e-07
4.5e-06,0.017776751360690568,-9.961336091431724e-07
4.9999999999999996e-06,0.020217440477622972,-9.685831611286312e-07
5.5e-06,0.01309021840005542,-8.305958991958126e-07
6e-06,0.0030540964043659358,-5.97904983057519e-07
6.5e-06,0.005239434440149182,-2.97041581577035e-07
7e-06,-0.003946371102367507,3.769018266993467e-08
7.499999999999999e-06,-0.008149256634114366,3.681245526846774e-07
8e-06,-0.00235424702896303,6.565857557529562e-07
8.5e-06,-0.014881901927436658,8.701837546695255e-07
9e-06,-0.019126242438737506,9.845643345292053e-07
9.499999999999999e-06,-0.019126242438737506,9.86685944207868e-07
9.999999999999999e-06,-0.015392344703592187,8.763066800438638e-07
1.05e-05,-0.00309221708877061,6.660118674342518e-07
1.1e-05,-0.006853969906041257,3.797790955218012e-07
1.15e-05,-0.004198721298317665,5.0244318179769394e-08
1.2e-05,0.00559455019252475,-2.850192624699756e-07
1.2499999999999999e-05,0.005493867028103949,-5.877852522924729e-07
1.3e-05,0.013071385228926147,-8.235325976284273e-07
1.35e-05,0.020217440477622972,-9.653816388332737e-07
1.4e-05,0.017776751360690568,-9.97158900260614e-07
1.45e-05,0.017940079100899453,-9.152411726209174e-07
1.4999999999999999e-05,0.011364114331799513,-7.289686274214123e-07
1.55e-05,0.005136469111135966,-4.595798606214871e-07
1.6e-05,0.0050884103986668094,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006468414269907186,1.9970998051440476e-07
1.7e-05,-0.00658806552542579,5.144395337815062e-07
1.75e-05,-0.011464778408100784,7.70513242775788e-07
1.8e-05,-0.01581571230497225,9.387338576538741e-07
1.85e-05,-0.01810853306989557,9.99921044203816e-07
1.8999999999999998e-05,-0.017893951698159327,9.470983049947447e-07
1.95e-05,-0.011344367940967715,7.862884321366196e-07
1.9999999999999998e-05,-0.006396111862132514,5.358267949789973e-07
2.05e-05,-0.00621977959866804,2.2427076094938186e-07
2.1e-05,0.007333274275088897,-1.128563848734812e-07
2.1499999999999997e-05,0.004769968153020443,-4.3711576665093104e-07
2.2e-05,0.008409123603890123,-7.115356772092852e-07
2.2499999999999998e-05,0.015553519833622076,-9.048270524660188e-07
2.3e-05,0.017854364609599216,-9.949510169813001e-07
2.35e-05,0.01973031510214973,-9.71631732914674e-07
2.4e-05,0.014024908362374688,-8.375280400421423e-07
2.45e-05,0.005037457772910869,-6.07930297694606e-07
2.4999999999999998e-05,0.006191102146985372,-3.09016994374948e-07
2.55e-05,-0.0024905410999433997,2.5130095443337016e-08
2.6e-05,-0.006133635003639171,3.564118787132505e-07
2.65e-05,-0.003048321729778536,6.470559615694442e-07
2.7e-05,-0.015915344627673633,8.639234171928353e-07
2.7499999999999998e-05,-0.019043551050181406,9.82287250728688e-07
2.8e-05,-0.018149246426645504,9.88651744737914e-07
2.8499999999999998e-05,-0.014944798481318244,8.822912264349545e-07
2.9e-05,-0.004556326604122418,6.753328081210237e-07
2.95e-05,-0.00564288692142334,3.913736668372046e-07
