time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.004091326530612244,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.023736901492803497,1e-06
5e-07,-0.023970656035745996,9.429905358928645e-07
1e-06,-0.019911335141916453,7.784623015670234e-07
1.5e-06,-0.013265930493139955,5.251746299612957e-07
2e-06,-0.0069368141486894075,2.1200710992205473e-07
2.4999999999999998e-06,0.006115438915522908,-1.2533323356430415e-07
3e-06,0.010445109587531753,-4.483832160900321e-07
3.5e-06,0.01741637992641909,-7.203090248879069e-07
4e-06,0.025038475678600847,-9.101059706849956e-07
4.5e-06,0.02373690149280616,-9.961336091431724e-07
4.9999999999999996e-06,0.022957735812151547,-9.685831611286312e-07
5.5e-06,0.021720895908502236,-8.305958991958126e-07
6e-06,0.013223030647870004,-5.97904983057519e-07
6.5e-06,0.006636457244517224,-2.97041581577035e-07
7e-06,-0.002267180343140218,3.769018266993467e-08
7.499999999999999e-06,-0.00843293056235872,3.681245526846774e-07
8e-06,-0.015728744878916068,6.565857557529562e-07
8.5e-06,-0.023632486541708353,8.701837546695255e-07
9e-06,-0.022593846555461816,9.845643345292053e-07
9.499999999999999e-06,-0.022593846555461816,9.86685944207868e-07
9.999999999999999e-06,-0.02329116089122163,8.763066800438638e-07
1.05e-05,-0.017068278799943215,6.660118674342518e-07
1.1e-05,-0.009100232420304444,3.797790955218012e-07
1.15e-05,-0.0022925368311108585,5.0244318179769394e-08
1.2e-05,0.0058939783619536,-2.850192624699756e-07
1.2499999999999999e-05,0.012748022900989753,-5.877852522924729e-07
1.3e-05,0.021367482607772992,-8.235325976284273e-07
1.35e-05,0.022957735812151547,-9.653816388332737e-07
1.4e-05,0.02373690149280616,-9.97158900260614e-07
1.45e-05,0.025048672890831014,-9.152411726209174e-07
1.4999999999999999e-05,0.017735825861212362,-7.289686274214123e-07
1.55e-05,0.010051895389326937,-4.595798606214871e-07
1.6e-05,0.006119541313512222,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006981088183526829,1.9970998051440476e-07
1.7e-05,-0.012934147383590222,5.144395337815062e-07
1.75e-05,-0.01879186015943901,7.70513242775788e-07
1.8e-05,-0.023970656035745996,9.387338576538741e-07
1.85e-05,-0.023736901492803497,9.99921044203816e-07
1.8999999999999998e-05,-0.023970656035745996,9.470983049947447e-07
1.95e-05,-0.021348008358963,7.862884321366196e-07
1.9999999999999998e-05,-0.012586739930441126,5.358267949789973e-07
2.05e-05,-0.0069206767355041166,2.2427076094938186e-07
2.1e-05,0.006078917031698161,-1.128563848734812e-07
2.1499999999999997e-05,0.009742986197598391,-4.3711576665093104e-07
2.2e-05,0.017027545797725807,-7.115356772092852e-07
2.2499999999999998e-05,0.025020313894424717,-9.048270524660188e-07
2.3e-05,0.02373690149280616,-9.949510169813001e-07
2.35e-05,0.0232850637717279,-9.71631732914674e-07
2.4e-05,0.021720895908502236,-8.375280400421423e-07
2.45e-05,0.013162074302003113,-6.07930297694606e-07
2.4999999999999998e-05,0.006934510834041063,-3.09016994374948e-07
2.55e-05,-0.002327985157222656,2.5130095443337016e-08
2.6e-05,-0.008820752580504632,3.564118787132505e-07
2.65e-05,-0.016723224553292226,6.470559615694442e-07
2.7e-05,-0.022548229690602994,8.639234171928353e-07
2.7499999999999998e-05,-0.022951978187089495,9.82287250728688e-07
2.8e-05,-0.022972644760813843,9.88651744737914e-07
2.8499999999999998e-05,-0.022971112319445375,8.822912264349545e-07
2.9e-05,-0.01644190072558871,6.753328081210237e-07
2.95e-05,-0.008396518855125379,3.913736668372046e-07
2.9999999999999997e-05,-0.0027166338328523665,6.279051952931557e-08
3.05e-05,0.005454426728797479,-2.7295193551732325e-07
3.1e-05,0.013066723430256388,-5.77572703422269e-07
3.15e-05,0.02103350789382219,-8.16339250717183e-07
3.2e-05,0.023640501746092113,-9.620276715860854e-07
3.25e-05,0.02373690149280616,-9.980267284282717e-07
3.2999999999999996e-05,0.02469358061869187,-9.202318473658721e-07
3.35e-05,0.018780809566851353,-7.375131173581744e-07
3.4e-05,0.011191665278108331,-4.707039321653331e-07
3.45e-05,0.00463743854405152,-1.5022558912075744e-07
3.5e-05,-0.006343051683892931,1.8738131458572093e-07
3.5499999999999996e-05,-0.011850337642434816,5.036232016357578e-07
3.6e-05,-0.019116432754437085,7.62442511011448e-07
3.65e-05,-0.024338287595072394,9.343289424566121e-07
3.7e-05,-0.023736901492803497,9.996841892833e-07
3.75e-05,-0.023970656035745996,9.510565162951544e-07
3.7999999999999995e-05,-0.020726801354288504,7.939903986478369e-07
3.85e-05,-0.013001253841901317,5.463943467342681e-07
3.9e-05,-0.006472043958219764,2.3649899702372676e-07
3.95e-05,0.0064386504686826385,-1.0036171485121293e-07
3.9999999999999996e-05,0.009959137841261345,-4.2577929156507105e-07
4.0499999999999995e-05,0.01643063121404431,-7.026499697988455e-07
4.1e-05,0.025017894051482692,-8.994052515663704e-07
4.15e-05,0.023734723160745652,-9.936113105200082e-07
4.2e-05,0.0232850637717279,-9.745268727865773e-07
4.2499999999999996e-05,0.021720895908502236,-8.443279255020174e-07
4.2999999999999995e-05,0.013898366150857377,-6.178596130903375e-07
4.35e-05,0.006862936671038433,-3.2094360980720983e-07
4.4e-05,-0.0019242184166721188,1.2566039883352439e-08
4.45e-05,-0.008589780932778623,3.4464292317451373e-07
4.4999999999999996e-05,-0.016361139617569798,6.374239897486871e-07
4.5499999999999995e-05,-0.022520003482233264,8.575266561936507e-07
4.6e-05,-0.02293657408160321,9.79855052384247e-07
4.65e-05,-0.023365010078375548,9.904614256966516e-07
4.7e-05,-0.023274987778210132,8.881364488135457e-07
4.7499999999999996e-05,-0.016785307592708243,6.845471059286904e-07
4.8e-05,-0.008346131726264083,4.029064357136646e-07
4.85e-05,-0.004375278672990035,7.532680552793464e-08
4.9e-05,0.005458847567918923,-2.608415062898953e-07
4.95e-05,0.013462567168827988,-5.672689491267553e-07
4.9999999999999996e-05,0.021020031591879373,-8.090169943749467e-07
5.05e-05,0.023640501746092113,-9.585217890173756e-07
5.1e-05,0.02373690149280616,-9.987369566060174e-07
5.15e-05,0.02469358061869187,-9.250772068344583e-07
5.2e-05,0.018387473820217437,-7.459411454241824e-07
5.2499999999999995e-05,0.011888003728437013,-4.817536741017217e-07
5.3e-05,0.004966437641581223,-1.6263716519488372e-07
5.35e-05,-0.0056925239763288005,1.750230589752761e-07
5.4e-05,-0.012128828463236374,4.927273415482918e-07
5.4499999999999997e-05,-0.019106534700360278,7.542513807360994e-07
5.4999999999999995e-05,-0.02432030744255087,9.29776485888249e-07
5.55e-05,-0.023736901492803497,9.992894726405892e-07
5.6e-05,-0.02364050174608945,9.548645447466425e-07
5.65e-05,-0.021404245649404352,8.015669848708801e-07
5.6999999999999996e-05,-0.013474136762381406,5.568756164881927e-07
5.7499999999999995e-05,-0.005776851497004465,2.4868988716486003e-07
5.8e-05,0.005375415526146732,-8.785119655074504e-08
5.85e-05,0.009294592491589704,-4.1437558099327953e-07
5.9e-05,0.016811789283814882,-6.936533058128014e-07
5.9499999999999996e-05,0.024305963859752033,-8.938414241512616e-07
5.9999999999999995e-05,0.02336501007837999,-9.921147013144774e-07
6.05e-05,0.0232850637717279,-9.772681235681944e-07
6.1e-05,0.022109242309349852,-8.509944817946939e-07
6.149999999999999e-05,0.014630997927994827,-6.27691361290709e-07
6.2e-05,0.0074795344755491655,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.007479534475546501,3.3281954452298363e-07
6.35e-05,-0.01463099792798861,6.276913612906982e-07
6.4e-05,-0.022109242309348076,8.509944817946903e-07
