time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0066,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004568728567086566,1e-06
5e-07,-0.006223921757889883,9.429905358928645e-07
1e-06,-0.005638415888743253,7.784623015670234e-07
1.5e-06,-0.0068474380123308975,5.251746299612957e-07
2e-06,0.0003631643799852924,2.1200710992205473e-07
2.4999999999999998e-06,0.002226344029006455,-1.2533323356430415e-07
3e-06,0.009008763171911127,-4.483832160900321e-07
3.5e-06,0.004180433771992398,-7.203090248879069e-07
4e-06,0.004277841363128587,-9.101059706849956e-07
4.5e-06,0.004442857462182204,-9.961336091431724e-07
4.9999999999999996e-06,0.0033895808363002544,-9.685831611286312e-07
5.5e-06,0.006210652444760711,-8.305958991958126e-07
6e-06,0.009108845075061822,-5.97904983057519e-07
6.5e-06,0.004876212291200943,-2.97041581577035e-07
7e-06,-0.00010292152692237266,3.769018266993467e-08
7.499999999999999e-06,-0.01021589762119568,3.681245526846774e-07
8e-06,-0.009738376739088395,6.565857557529562e-07
8.5e-06,-0.006048705936127163,8.701837546695255e-07
9e-06,-0.0032757488605295038,9.845643345292053e-07
9.499999999999999e-06,-0.00364568029678658,9.86685944207868e-07
9.999999999999999e-06,-0.005201584166210083,8.763066800438638e-07
1.05e-05,-0.009452879391577795,6.660118674342518e-07
1.1e-05,-0.009755998959052548,3.797790955218012e-07
1.15e-05,0.0004777824974997458,5.0244318179769394e-08
1.2e-05,0.005750215891710653,-2.850192624699756e-07
1.2499999999999999e-05,0.00877651781324218,-5.877852522924729e-07
1.3e-05,0.006131680153435681,-8.235325976284273e-07
1.35e-05,0.004322221613005439,-9.653816388332737e-07
1.4e-05,0.003311911652687627,-9.97158900260614e-07
1.45e-05,0.0043547621014123905,-9.152411726209174e-07
1.4999999999999999e-05,0.0043914619291332,-7.289686274214123e-07
1.55e-05,0.009289938014333643,-4.595798606214871e-07
1.6e-05,0.0026348624733376624,-1.3779029068463877e-07
1.6499999999999998e-05,0.0007713617935944939,1.9970998051440476e-07
1.7e-05,-0.005777408437740661,5.144395337815062e-07
1.75e-05,-0.003937125915529194,7.70513242775788e-07
1.8e-05,-0.0060608611099546295,9.387338576538741e-07
1.85e-05,-0.004568728567086566,9.99921044203816e-07
1.8999999999999998e-05,-0.005641116353508835,9.470983049947447e-07
1.95e-05,-0.006187325125408094,7.862884321366196e-07
1.9999999999999998e-05,-0.006769976315368353,5.358267949789973e-07
2.05e-05,-0.0002532032731323852,2.2427076094938186e-07
2.1e-05,0.00145189400229917,-1.128563848734812e-07
2.1499999999999997e-05,0.009645166047347331,-4.3711576665093104e-07
2.2e-05,0.0038019905892419104,-7.115356772092852e-07
2.2499999999999998e-05,0.005174154574506318,-9.048270524660188e-07
2.3e-05,0.003945078111410538,-9.949510169813001e-07
2.35e-05,0.0031010281329582057,-9.71631732914674e-07
2.4e-05,0.004814439023540729,-8.375280400421423e-07
2.45e-05,0.009599836810068041,-6.07930297694606e-07
2.4999999999999998e-05,0.0056744296358939295,-3.09016994374948e-07
2.55e-05,-0.0007420298872826692,2.5130095443337016e-08
2.6e-05,-0.010664693797226121,3.564118787132505e-07
2.65e-05,-0.011705921134273822,6.470559615694442e-07
2.7e-05,-0.0052729636795412205,8.639234171928353e-07
2.7499999999999998e-05,-0.002451786120648336,9.82287250728688e-07
2.8e-05,-0.002678302664154586,9.88651744737914e-07
