time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.003220918367346939,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04235324822979969,1e-06
5e-07,-0.04089280794927408,9.429905358928645e-07
1e-06,-0.040067255363796406,7.784623015670234e-07
1.5e-06,-0.031614899214208236,5.251746299612957e-07
2e-06,-0.015234976377058729,2.1200710992205473e-07
2.4999999999999998e-06,0.010577634657993329,-1.2533323356430415e-07
3e-06,0.027271926037439442,-4.483832160900321e-07
3.5e-06,0.037229924048680196,-7.203090248879069e-07
4e-06,0.040180501315161266,-9.101059706849956e-07
4.5e-06,0.0423532482297988,-9.961336091431724e-07
4.9999999999999996e-06,0.042966522959161146,-9.685831611286312e-07
5.5e-06,0.036435321752031236,-8.305958991958126e-07
6e-06,0.031374272034299544,-5.97904983057519e-07
6.5e-06,0.017392743793180898,-2.97041581577035e-07
7e-06,-0.0035822895155996903,3.769018266993467e-08
7.499999999999999e-06,-0.022074248881348346,3.681245526846774e-07
8e-06,-0.03456507306527179,6.565857557529562e-07
8.5e-06,-0.03868166593775513,8.701837546695255e-07
9e-06,-0.042683422638265966,9.845643345292053e-07
9.499999999999999e-06,-0.042683422638265966,9.86685944207868e-07
9.999999999999999e-06,-0.03932475923701162,8.763066800438638e-07
1.05e-05,-0.03525173293192285,6.660118674342518e-07
1.1e-05,-0.02316883043311524,3.797790955218012e-07
1.15e-05,-0.004379229954966313,5.0244318179769394e-08
1.2e-05,0.017741874754007014,-2.850192624699756e-07
1.2499999999999999e-05,0.03175418744172376,-5.877852522924729e-07
1.3e-05,0.036780680970576185,-8.235325976284273e-07
1.35e-05,0.042261694163154395,-9.653816388332737e-07
1.4e-05,0.0423532482297988,-9.97158900260614e-07
1.45e-05,0.04015063051681356,-9.152411726209174e-07
1.4999999999999999e-05,0.03757735419370789,-7.289686274214123e-07
1.55e-05,0.02693864544610225,-4.595798606214871e-07
1.6e-05,0.011984496862465832,-1.3779029068463877e-07
1.6499999999999998e-05,-0.015272085372720845,1.9970998051440476e-07
1.7e-05,-0.03166042440252781,5.144395337815062e-07
1.75e-05,-0.04001301311959793,7.70513242775788e-07
1.8e-05,-0.04015712985707243,9.387338576538741e-07
1.85e-05,-0.04235324822979969,9.99921044203816e-07
1.8999999999999998e-05,-0.040800514065082005,9.470983049947447e-07
1.95e-05,-0.03974717346252721,7.862884321366196e-07
1.9999999999999998e-05,-0.031524149189985806,5.358267949789973e-07
2.05e-05,-0.015673786843930948,2.2427076094938186e-07
2.1e-05,0.008765655062966005,-1.128563848734812e-07
2.1499999999999997e-05,0.024836641505892487,-4.3711576665093104e-07
2.2e-05,0.036454522032527414,-7.115356772092852e-07
2.2499999999999998e-05,0.03863449965780852,-9.048270524660188e-07
2.3e-05,0.0423532482297988,-9.949510169813001e-07
2.35e-05,0.04338846805997232,-9.71631732914674e-07
2.4e-05,0.035402928459167704,-8.375280400421423e-07
2.45e-05,0.03094502431035373,-6.07930297694606e-07
2.4999999999999998e-05,0.018090412196678507,-3.09016994374948e-07
2.55e-05,-0.0021792557644548793,2.5130095443337016e-08
2.6e-05,-0.021674766735677586,3.564118787132505e-07
2.65e-05,-0.033422232535126994,6.470559615694442e-07
2.7e-05,-0.03832279075162237,8.639234171928353e-07
2.7499999999999998e-05,-0.042332567962068524,9.82287250728688e-07
2.8e-05,-0.04233478332225715,9.88651744737914e-07
2.8499999999999998e-05,-0.03932475923701162,8.822912264349545e-07
2.9e-05,-0.03562995215042264,6.753328081210237e-07
2.95e-05,-0.02313521155398046,3.913736668372046e-07
