time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.0066,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0016065386907753165,1e-06
5e-07,0.0021386877112954394,9.429905358928645e-07
1e-06,0.004081610450191064,7.784623015670234e-07
1.5e-06,-0.0002589927059366559,5.251746299612957e-07
2e-06,0.002392333068926611,2.1200710992205473e-07
2.4999999999999998e-06,-0.001998438060730301,-1.2533323356430415e-07
3e-06,0.0016141355984524708,-4.483832160900321e-07
3.5e-06,-0.0040732367900249145,-7.203090248879069e-07
4e-06,-0.003928763725284945,-9.101059706849956e-07
4.5e-06,-0.0016840528339230332,-9.961336091431724e-07
4.9999999999999996e-06,-0.0018552634724047223,-9.685831611286312e-07
5.5e-06,-0.004079575556284354,-8.305958991958126e-07
6e-06,0.0005806802190964078,-5.97904983057519e-07
6.5e-06,-0.0014432910752306682,-2.97041581577035e-07
7e-06,0.0009287585131847464,3.769018266993467e-08
7.499999999999999e-06,-0.0019473436882204709,3.681245526846774e-07
8e-06,-0.00041984539659001285,6.565857557529562e-07
8.5e-06,0.002964123376782979,8.701837546695255e-07
9e-06,0.0028384740116953466,9.845643345292053e-07
9.499999999999999e-06,0.002465865897302244,9.86685944207868e-07
9.999999999999999e-06,0.003367628812207535,8.763066800438638e-07
1.05e-05,-6.481963554794135e-05,6.660118674342518e-07
1.1e-05,-0.0014067306432039572,3.797790955218012e-07
1.15e-05,0.0024132207220022295,5.0244318179769394e-08
1.2e-05,-0.0014582590136829054,-2.850192624699756e-07
1.2499999999999999e-05,0.00024952800916899776,-5.877852522924729e-07
1.3e-05,-0.0036643384891128505,-8.235325976284273e-07
1.35e-05,-0.0019058160580804895,-9.653816388332737e-07
1.4e-05,-0.002374099412598696,-9.97158900260614e-07
1.45e-05,-0.003928763725284945,-9.152411726209174e-07
1.4999999999999999e-05,-0.00436164685231244,-7.289686274214123e-07
1.55e-05,0.0009132057934904125,-4.595798606214871e-07
1.6e-05,-0.0011624561951091295,-1.3779029068463877e-07
1.6499999999999998e-05,0.0023571005441471726,1.9970998051440476e-07
1.7e-05,0.00035779052591866645,5.144395337815062e-07
1.75e-05,0.004410635781663785,7.70513242775788e-07
1.8e-05,0.001793535155106163,9.387338576538741e-07
1.85e-05,0.0016065386907753165,9.99921044203816e-07
1.8999999999999998e-05,0.0018515798850557985,9.470983049947447e-07
1.95e-05,0.003055082343318638,7.862884321366196e-07
1.9999999999999998e-05,0.0002327693929355945,5.358267949789973e-07
2.05e-05,0.001907861897711527,2.2427076094938186e-07
2.1e-05,-0.0023496881188407315,-1.128563848734812e-07
2.1499999999999997e-05,0.00127192474864124,-4.3711576665093104e-07
2.2e-05,-0.003055384189827315,-7.115356772092852e-07
2.2499999999999998e-05,-0.003928763725284945,-9.048270524660188e-07
2.3e-05,-0.0016840528339230332,-9.949510169813001e-07
2.35e-05,-0.0021627731547262385,-9.71631732914674e-07
2.4e-05,-0.004025488300168689,-8.375280400421423e-07
2.45e-05,0.0005806802190964078,-6.07930297694606e-07
2.4999999999999998e-05,-0.0011283945664661843,-3.09016994374948e-07
2.55e-05,0.00021831597725530116,2.5130095443337016e-08
2.6e-05,-0.0019747980931619225,3.564118787132505e-07
2.65e-05,-0.00043285655837443926,6.470559615694442e-07
2.7e-05,0.003727299939010109,8.639234171928353e-07
2.7499999999999998e-05,0.003232450696489586,9.82287250728688e-07
2.8e-05,0.002465865897302244,9.88651744737914e-07
2.8499999999999998e-05,0.002990500788917494,8.822912264349545e-07
2.9e-05,0.0005943954160008147,6.753328081210237e-07
2.95e-05,-0.0002883026034279368,3.913736668372046e-07
2.9999999999999997e-05,0.003475293265672974,6.279051952931557e-08
3.05e-05,-0.0007470155363851205,-2.7295193551732325e-07
3.1e-05,-0.0004468604046428126,-5.77572703422269e-07
3.15e-05,-0.0039978455322042805,-8.16339250717183e-07
3.2e-05,-0.002299415061283838,-9.620276715860854e-07
3.25e-05,-0.0020079839137761013,-9.980267284282717e-07
3.2999999999999996e-05,-0.0032674091154332174,-9.202318473658721e-07
3.35e-05,-0.0046965487069918765,-7.375131173581744e-07
3.4e-05,0.000966599261018608,-4.707039321653331e-07
3.45e-05,-0.00298596777050264,-1.5022558912075744e-07
3.5e-05,0.002383581705179161,1.8738131458572093e-07
3.5499999999999996e-05,-0.00036022065423679805,5.036232016357578e-07
3.6e-05,0.004410635781663785,7.62442511011448e-07
3.65e-05,0.002123670371431352,9.343289424566121e-07
3.7e-05,0.0016065386907753165,9.996841892833e-07
3.75e-05,0.0018515798850557985,9.510565162951544e-07
3.7999999999999995e-05,0.002653774467578529,7.939903986478369e-07
3.85e-05,-0.0002301057982778687,5.463943467342681e-07
3.9e-05,0.0015282713373139245,2.3649899702372676e-07
3.95e-05,-0.0023958663345178266,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0001609174007066727,-4.2577929156507105e-07
4.0499999999999995e-05,-0.002746038686302299,-7.026499697988455e-07
4.1e-05,-0.004020514549291754,-8.994052515663704e-07
4.15e-05,-0.0021018788610724926,-9.936113105200082e-07
4.2e-05,-0.002822433045496453,-9.745268727865773e-07
4.2499999999999996e-05,-0.004428503773119985,-8.443279255020174e-07
4.2999999999999995e-05,-6.377461824591535e-05,-6.178596130903375e-07
4.35e-05,-0.00021412791376373974,-3.2094360980720983e-07
4.4e-05,-4.388846919756162e-05,1.2566039883352439e-08
4.45e-05,-0.0012609846985487394,3.4464292317451373e-07
4.4999999999999996e-05,-0.0009829111513308675,6.374239897486871e-07
4.5499999999999995e-05,0.004516252867738935,8.575266561936507e-07
4.6e-05,0.0035700331964791943,9.79855052384247e-07
4.65e-05,0.002465865897302244,9.904614256966516e-07
4.7e-05,0.002657683000006905,8.881364488135457e-07
4.7499999999999996e-05,-0.00011498893101880014,6.845471059286904e-07
4.8e-05,0.0006947963367984755,4.029064357136646e-07
4.85e-05,0.0017253134695351946,7.532680552793464e-08
4.9e-05,-0.0015858446049188402,-2.608415062898953e-07
4.95e-05,-0.0015737934975836865,-5.672689491267553e-07
4.9999999999999996e-05,-0.0032942439314211924,-8.090169943749467e-07
5.05e-05,-0.0015164679718528973,-9.585217890173756e-07
5.1e-05,-0.0016065386907744283,-9.987369566060174e-07
5.15e-05,-0.002902457627306454,-9.250772068344583e-07
5.2e-05,-0.0043711303737037355,-7.459411454241824e-07
5.2499999999999995e-05,0.0009763664199411437,-4.817536741017217e-07
5.3e-05,-0.0025909877702092743,-1.6263716519488372e-07
5.35e-05,0.0027479460156305535,1.750230589752761e-07
5.4e-05,2.095446432104353e-05,4.927273415482918e-07
5.4499999999999997e-05,0.004028159678790111,7.542513807360994e-07
5.4999999999999995e-05,0.002902457627306454,9.29776485888249e-07
5.55e-05,0.0016065386907753165,9.992894726405892e-07
