time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0041767857142857145,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.029879296179768033,1e-06
5e-07,-0.027535011665467124,9.429905358928645e-07
1e-06,-0.02497186713485533,7.784623015670234e-07
1.5e-06,-0.019106971880418655,5.251746299612957e-07
2e-06,-0.004212130156679095,2.1200710992205473e-07
2.4999999999999998e-06,0.006971433779884961,-1.2533323356430415e-07
3e-06,0.012408515700608191,-4.483832160900321e-07
3.5e-06,0.02323926960527345,-7.203090248879069e-07
4e-06,0.02935008295867192,-9.101059706849956e-07
4.5e-06,0.029929437713656526,-9.961336091431724e-07
4.9999999999999996e-06,0.029812516986682525,-9.685831611286312e-07
5.5e-06,0.026036755574169845,-8.305958991958126e-07
6e-06,0.02111374188184989,-5.97904983057519e-07
6.5e-06,0.008724252739357397,-2.97041581577035e-07
7e-06,-0.0018440042175935645,3.769018266993467e-08
7.499999999999999e-06,-0.013461154079926985,3.681245526846774e-07
8e-06,-0.027227788436793077,6.565857557529562e-07
8.5e-06,-0.029581192574134718,8.701837546695255e-07
9e-06,-0.030509441572876383,9.845643345292053e-07
9.499999999999999e-06,-0.03118435858563373,9.86685944207868e-07
9.999999999999999e-06,-0.029558061594865848,8.763066800438638e-07
1.05e-05,-0.027399654917111604,6.660118674342518e-07
1.1e-05,-0.012274235627305785,3.797790955218012e-07
1.15e-05,-0.001908272980777781,5.0244318179769394e-08
1.2e-05,0.007325043044293267,-2.850192624699756e-07
1.2499999999999999e-05,0.02137725550318592,-5.877852522924729e-07
1.3e-05,0.026432205214259596,-8.235325976284273e-07
1.35e-05,0.029812516986682525,-9.653816388332737e-07
1.4e-05,0.030273698044924302,-9.97158900260614e-07
1.45e-05,0.029330719586269538,-9.152411726209174e-07
1.4999999999999999e-05,0.024301215878114846,-7.289686274214123e-07
1.55e-05,0.015972253722123853,-4.595798606214871e-07
1.6e-05,0.0064061043245349225,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0045288778176075795,1.9970998051440476e-07
1.7e-05,-0.018394144535239576,5.144395337815062e-07
1.75e-05,-0.023687598464745108,7.70513242775788e-07
1.8e-05,-0.027607186195041322,9.387338576538741e-07
1.85e-05,-0.029879296179768033,9.99921044203816e-07
1.8999999999999998e-05,-0.02760889144348866,9.470983049947447e-07
1.95e-05,-0.02529559931618408,7.862884321366196e-07
1.9999999999999998e-05,-0.018795994140763383,5.358267949789973e-07
2.05e-05,-0.003068403673182729,2.2427076094938186e-07
2.1e-05,0.0063896555784985765,-1.128563848734812e-07
2.1499999999999997e-05,0.011637501114782012,-4.3711576665093104e-07
2.2e-05,0.023736260827419642,-7.115356772092852e-07
2.2499999999999998e-05,0.029524665838815523,-9.048270524660188e-07
2.3e-05,0.029929437713656526,-9.949510169813001e-07
2.35e-05,0.029812516986682525,-9.71631732914674e-07
2.4e-05,0.02616074007214486,-8.375280400421423e-07
2.45e-05,0.023178389276903744,-6.07930297694606e-07
2.4999999999999998e-05,0.008644363738147476,-3.09016994374948e-07
2.55e-05,-0.0023250578775204644,2.5130095443337016e-08
2.6e-05,-0.013095027452981967,3.564118787132505e-07
2.65e-05,-0.027301524941606203,6.470559615694442e-07
2.7e-05,-0.029374282632018023,8.639234171928353e-07
2.7499999999999998e-05,-0.030509441572876383,9.82287250728688e-07
2.8e-05,-0.03118435858563373,9.88651744737914e-07
2.8499999999999998e-05,-0.029932189922398322,8.822912264349545e-07
2.9e-05,-0.02601709130296115,6.753328081210237e-07
2.95e-05,-0.012291882586017877,3.913736668372046e-07
2.9999999999999997e-05,-0.0033784641026937123,6.279051952931557e-08
3.05e-05,0.0054831570153979214,-2.7295193551732325e-07
3.1e-05,0.01980649285838254,-5.77572703422269e-07
3.15e-05,0.02604023408578726,-8.16339250717183e-07
3.2e-05,0.029729322780305267,-9.620276715860854e-07
3.25e-05,0.030273698044924302,-9.980267284282717e-07
3.2999999999999996e-05,0.028906542276921243,-9.202318473658721e-07
