time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0028872448979591833,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013272949743853957,1e-06
5e-07,-0.017532866836965866,9.429905358928645e-07
1e-06,-0.01400731336842398,7.784623015670234e-07
1.5e-06,-0.009756334374934283,5.251746299612957e-07
2e-06,0.00013521949538208844,2.1200710992205473e-07
2.4999999999999998e-06,0.001458115930674353,-1.2533323356430415e-07
3e-06,0.007258203613758951,-4.483832160900321e-07
3.5e-06,0.014134719633018378,-7.203090248879069e-07
4e-06,0.01837953720456653,-9.101059706849956e-07
4.5e-06,0.01363684507135865,-9.961336091431724e-07
4.9999999999999996e-06,0.015419135627269043,-9.685831611286312e-07
5.5e-06,0.015085149306619527,-8.305958991958126e-07
6e-06,0.008471056184312431,-5.97904983057519e-07
6.5e-06,-0.0007217953599027993,-2.97041581577035e-07
7e-06,-0.003055020363499139,3.769018266993467e-08
7.499999999999999e-06,-0.0013543698420335204,3.681245526846774e-07
8e-06,-0.012106255207401162,6.565857557529562e-07
8.5e-06,-0.016181773240210973,8.701837546695255e-07
9e-06,-0.01312535837148232,9.845643345292053e-07
9.499999999999999e-06,-0.013634803473477675,9.86685944207868e-07
9.999999999999999e-06,-0.016362725236630737,8.763066800438638e-07
1.05e-05,-0.011962634823175833,6.660118674342518e-07
1.1e-05,-0.0010162189696938384,3.797790955218012e-07
1.15e-05,-0.0034464411587862287,5.0244318179769394e-08
1.2e-05,-0.0008504938881959134,-2.850192624699756e-07
1.2499999999999999e-05,0.007274659074587575,-5.877852522924729e-07
1.3e-05,0.015932894895197336,-8.235325976284273e-07
1.35e-05,0.015419135627269043,-9.653816388332737e-07
1.4e-05,0.013238904156667175,-9.97158900260614e-07
1.45e-05,0.01849878667678695,-9.152411726209174e-07
1.4999999999999999e-05,0.013247025588055905,-7.289686274214123e-07
1.55e-05,0.007997415300971866,-4.595798606214871e-07
1.6e-05,0.00240423947747459,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0015621704135408976,1.9970998051440476e-07
1.7e-05,-0.011970209384736918,5.144395337815062e-07
1.75e-05,-0.014408819474116541,7.70513242775788e-07
1.8e-05,-0.018216898173177398,9.387338576538741e-07
1.85e-05,-0.013272949743853957,9.99921044203816e-07
1.8999999999999998e-05,-0.017396287139014532,9.470983049947447e-07
1.95e-05,-0.012839133992031293,7.862884321366196e-07
1.9999999999999998e-05,-0.009468412277771066,5.358267949789973e-07
2.05e-05,0.0021480075336981486,2.2427076094938186e-07
2.1e-05,0.0020647245050930962,-1.128563848734812e-07
2.1499999999999997e-05,0.005459222300979505,-4.3711576665093104e-07
2.2e-05,0.012896718709608734,-7.115356772092852e-07
2.2499999999999998e-05,0.017423337576762066,-9.048270524660188e-07
2.3e-05,0.01363684507135865,-9.949510169813001e-07
2.35e-05,0.013552613667224378,-9.71631732914674e-07
2.4e-05,0.015481173200958764,-8.375280400421423e-07
2.45e-05,0.00915265713326896,-6.07930297694606e-07
2.4999999999999998e-05,-0.002001610283842936,-3.09016994374948e-07
2.55e-05,-0.001466136472899393,2.5130095443337016e-08
2.6e-05,0.0015855769797319397,3.564118787132505e-07
2.65e-05,-0.011348557888688049,6.470559615694442e-07
2.7e-05,-0.016395962578936718,8.639234171928353e-07
2.7499999999999998e-05,-0.013548050114094323,9.82287250728688e-07
2.8e-05,-0.013139733817988386,9.88651744737914e-07
2.8499999999999998e-05,-0.016086186759949328,8.822912264349545e-07
2.9e-05,-0.012083757884212787,6.753328081210237e-07
2.95e-05,-0.0019031379722562747,3.913736668372046e-07
2.9999999999999997e-05,-0.003302364303173988,6.279051952931557e-08
3.05e-05,-0.0006765778070434436,-2.7295193551732325e-07
3.1e-05,0.008222098381747145,-5.77572703422269e-07
3.15e-05,0.01663737058214032,-8.16339250717183e-07
3.2e-05,0.01632565556620591,-9.620276715860854e-07
3.25e-05,0.013238904156667175,-9.980267284282717e-07
3.2999999999999996e-05,0.018548573850099004,-9.202318473658721e-07
3.35e-05,0.01357421377557877,-7.375131173581744e-07
3.4e-05,0.0077318572734625945,-4.707039321653331e-07
3.45e-05,0.0023770782492142928,-1.5022558912075744e-07
3.5e-05,-0.00041458243545733353,1.8738131458572093e-07
3.5499999999999996e-05,-0.011617884480257246,5.036232016357578e-07
3.6e-05,-0.015082791623367342,7.62442511011448e-07
3.65e-05,-0.018803448815875257,9.343289424566121e-07
3.7e-05,-0.013272949743853957,9.996841892833e-07
3.75e-05,-0.01700228463264608,9.510565162951544e-07
3.7999999999999995e-05,-0.014300807750109001,7.939903986478369e-07
3.85e-05,-0.009458093703818449,5.463943467342681e-07
3.9e-05,0.0014071385008751491,2.3649899702372676e-07
3.95e-05,0.0037034303022274173,-1.0036171485121293e-07
3.9999999999999996e-05,0.005272512661724349,-4.2577929156507105e-07
4.0499999999999995e-05,0.012911043758164098,-7.026499697988455e-07
4.1e-05,0.018151838297562506,-8.994052515663704e-07
4.15e-05,0.01363684507135865,-9.936113105200082e-07
4.2e-05,0.013552613667224378,-9.745268727865773e-07
4.2499999999999996e-05,0.01625570337248128,-8.443279255020174e-07
4.2999999999999995e-05,0.010919508450017545,-6.178596130903375e-07
4.35e-05,-0.0002653774887182436,-3.2094360980720983e-07
4.4e-05,-0.0013533860716545831,1.2566039883352439e-08
4.45e-05,0.0032785113342974626,3.4464292317451373e-07
4.4999999999999996e-05,-0.012128863197125028,6.374239897486871e-07
4.5499999999999995e-05,-0.01677344285400828,8.575266561936507e-07
4.6e-05,-0.013872758260248474,9.79855052384247e-07
4.65e-05,-0.013190523299044798,9.904614256966516e-07
4.7e-05,-0.01619179748811561,8.881364488135457e-07
4.7499999999999996e-05,-0.012535721311579096,6.845471059286904e-07
4.8e-05,-0.0018369142886616174,4.029064357136646e-07
4.85e-05,-0.003404388904735711,7.532680552793464e-08
4.9e-05,-0.00031648258956806785,-2.608415062898953e-07
4.95e-05,0.010065089511188674,-5.672689491267553e-07
4.9999999999999996e-05,0.016145840461252448,-8.090169943749467e-07
5.05e-05,0.016513982025271545,-9.585217890173756e-07
5.1e-05,0.013238904156667175,-9.987369566060174e-07
5.15e-05,0.01775702328531814,-9.250772068344583e-07
5.2e-05,0.01367674427707577,-7.459411454241824e-07
5.2499999999999995e-05,0.007874019615957906,-4.817536741017217e-07
5.3e-05,0.002106744290291118,-1.6263716519488372e-07
5.35e-05,-0.0009028782156246251,1.750230589752761e-07
5.4e-05,-0.010042832122572065,4.927273415482918e-07
5.4499999999999997e-05,-0.015034261539950577,7.542513807360994e-07
5.4999999999999995e-05,-0.018772749425936652,9.29776485888249e-07
5.55e-05,-0.013272949743853957,9.992894726405892e-07
5.6e-05,-0.016933609119714532,9.548645447466425e-07
5.65e-05,-0.014648851529463158,8.015669848708801e-07
5.6999999999999996e-05,-0.009735340240066392,5.568756164881927e-07
5.7499999999999995e-05,0.0016333863030588702,2.4868988716486003e-07
5.8e-05,0.005694429634335307,-8.785119655074504e-08
5.85e-05,0.003176017424426192,-4.1437558099327953e-07
5.9e-05,0.013110830140101726,-6.936533058128014e-07
5.9499999999999996e-05,0.017355854851034636,-8.938414241512616e-07
5.9999999999999995e-05,0.01363684507135865,-9.921147013144774e-07
6.05e-05,0.013394875910924142,-9.772681235681944e-07
6.1e-05,0.01601904055820569,-8.509944817946939e-07
6.149999999999999e-05,0.011614758810273074,-6.27691361290709e-07
6.2e-05,-0.000967726517503209,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.0009677265175067618,3.3281954452298363e-07
6.35e-05,-0.011614758810271297,6.276913612906982e-07
6.4e-05,-0.016019040558203912,8.509944817946903e-07
6.45e-05,-0.013394875910929471,9.77268123568193e-07
6.5e-05,-0.013636845071356873,9.92114701314478e-07
6.549999999999999e-05,-0.017355854851029306,8.93841424151268e-07
6.599999999999999e-05,-0.013110830140103502,6.936533058128116e-07
6.65e-05,-0.003176017424426192,4.143755809932858e-07
6.7e-05,-0.005694429634335307,8.78511965507448e-08
6.75e-05,-0.0016333863030570939,-2.486898871648534e-07
6.8e-05,0.009735340240068169,-5.568756164881869e-07
6.85e-05,0.014648851529463158,-8.015669848708759e-07
6.9e-05,0.01693360911971098,-9.548645447466427e-07
6.95e-05,0.013272949743859286,-9.992894726405895e-07
7e-05,0.0187727494259331,-9.29776485888254e-07
7.049999999999999e-05,0.015034261539950577,-7.542513807361086e-07
7.099999999999999e-05,0.010042832122570289,-4.927273415482978e-07
7.15e-05,0.0009028782156264015,-1.7502305897527587e-07
7.2e-05,-0.0021067442902875655,1.6263716519488396e-07
7.25e-05,-0.007874019615959682,4.817536741017157e-07
7.3e-05,-0.01367674427707577,7.459411454241827e-07
7.35e-05,-0.017757023285319917,9.250772068344556e-07
7.4e-05,-0.013238904156661846,9.987369566060172e-07
7.45e-05,-0.016513982025275098,9.585217890173775e-07
7.5e-05,-0.01614584046125067,8.090169943749506e-07
7.549999999999999e-05,-0.010065089511188674,5.672689491267608e-07
7.599999999999999e-05,0.0003164825895662915,2.6084150628990185e-07
7.65e-05,0.003404388904739264,-7.532680552793489e-08
7.7e-05,0.0018369142886633938,-4.029064357136648e-07
7.75e-05,0.01253572131157732,-6.845471059286854e-07
7.8e-05,0.016191797488117388,-8.881364488135424e-07
7.85e-05,0.013190523299046575,-9.904614256966505e-07
7.9e-05,0.013872758260248474,-9.798550523842475e-07
7.95e-05,0.016773442854010057,-8.575266561936541e-07
7.999999999999999e-05,0.012128863197125028,-6.374239897486923e-07
8.049999999999999e-05,-0.0032785113343010153,-3.4464292317452686e-07
8.099999999999999e-05,0.0013533860716563595,-1.2566039883362848e-08
8.15e-05,0.0002653774887182436,3.209436098072067e-07
8.2e-05,-0.010919508450015769,6.178596130903322e-07
