time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.0056867346938775515,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.025919918934699027,1e-06
5e-07,-0.02363825216321125,9.429905358928645e-07
1e-06,-0.015217085621445747,7.784623015670234e-07
1.5e-06,-0.005505377424295688,5.251746299612957e-07
2e-06,0.0004594831360069662,2.1200710992205473e-07
2.4999999999999998e-06,-0.0010952407126918473,-1.2533323356430415e-07
3e-06,0.005390073882431068,-4.483832160900321e-07
3.5e-06,0.01266890357664252,-7.203090248879069e-07
4e-06,0.022148003579289366,-9.101059706849956e-07
4.5e-06,0.025548553125693374,-9.961336091431724e-07
4.9999999999999996e-06,0.02466002478999485,-9.685831611286312e-07
5.5e-06,0.01756875891987697,-8.305958991958126e-07
6e-06,0.00612875404238622,-5.97904983057519e-07
6.5e-06,6.453197456934845e-05,-2.97041581577035e-07
7e-06,0.0035121967473408233,3.769018266993467e-08
7.499999999999999e-06,-0.002136661511720206,3.681245526846774e-07
8e-06,-0.007902796971727355,6.565857557529562e-07
8.5e-06,-0.018846843534948476,8.701837546695255e-07
9e-06,-0.024389262705515335,9.845643345292053e-07
9.499999999999999e-06,-0.023994231450567227,9.86685944207868e-07
9.999999999999999e-06,-0.020708913543709073,8.763066800438638e-07
1.05e-05,-0.009532921193983412,6.660118674342518e-07
1.1e-05,-0.002085488188603435,3.797790955218012e-07
1.15e-05,0.0034167999675567273,5.0244318179769394e-08
1.2e-05,-4.258962525582888e-05,-2.850192624699756e-07
1.2499999999999999e-05,0.0049679019590804785,-5.877852522924729e-07
1.3e-05,0.01642406447778555,-8.235325976284273e-07
1.35e-05,0.024682236952113357,-9.653816388332737e-07
1.4e-05,0.025548553125693374,-9.97158900260614e-07
1.45e-05,0.022148231493856585,-9.152411726209174e-07
1.4999999999999999e-05,0.014468114553929823,-7.289686274214123e-07
1.55e-05,0.005989399308550247,-4.595798606214871e-07
1.6e-05,-0.00027526161544777494,-1.3779029068463877e-07
1.6499999999999998e-05,0.0001303911860599527,1.9970998051440476e-07
1.7e-05,-0.006698713832111736,5.144395337815062e-07
1.75e-05,-0.015601840636255915,7.70513242775788e-07
1.8e-05,-0.022974398940208474,9.387338576538741e-07
1.85e-05,-0.025919918934699027,9.99921044203816e-07
1.8999999999999998e-05,-0.023922665416645117,9.470983049947447e-07
1.95e-05,-0.01724089898292469,7.862884321366196e-07
1.9999999999999998e-05,-0.006023071998738416,5.358267949789973e-07
2.05e-05,-0.000770535154380525,2.2427076094938186e-07
2.1e-05,-0.0011324351432069335,-1.128563848734812e-07
2.1499999999999997e-05,0.0038276907271370675,-4.3711576665093104e-07
2.2e-05,0.012562654293210684,-7.115356772092852e-07
2.2499999999999998e-05,0.022571952679220075,-9.048270524660188e-07
2.3e-05,0.025548553125693374,-9.949510169813001e-07
2.35e-05,0.02466002478999485,-9.71631732914674e-07
2.4e-05,0.01837195474703357,-8.375280400421423e-07
2.45e-05,0.005629359839112169,-6.07930297694606e-07
2.4999999999999998e-05,0.00016259811254570877,-3.09016994374948e-07
2.55e-05,0.002296294617666561,2.5130095443337016e-08
2.6e-05,-0.003356769669125015,3.564118787132505e-07
2.65e-05,-0.008203027401172847,6.470559615694442e-07
2.7e-05,-0.019068675215899944,8.639234171928353e-07
2.7499999999999998e-05,-0.024389262705515335,9.82287250728688e-07
2.8e-05,-0.024731900494980863,9.88651744737914e-07
2.8499999999999998e-05,-0.021575178693840513,8.822912264349545e-07
2.9e-05,-0.010547476852082127,6.753328081210237e-07
2.95e-05,-0.002169772058261188,3.913736668372046e-07
2.9999999999999997e-05,0.002975654804084016,6.279051952931557e-08
3.05e-05,-0.0009153956791347895,-2.7295193551732325e-07
3.1e-05,0.003165035020584739,-5.77572703422269e-07
3.15e-05,0.01647623212319793,-8.16339250717183e-07
3.2e-05,0.025071021661503323,-9.620276715860854e-07
3.25e-05,0.025872366200550445,-9.980267284282717e-07
3.2999999999999996e-05,0.02295262640567941,-9.202318473658721e-07
3.35e-05,0.016073160445046142,-7.375131173581744e-07
3.4e-05,0.006872913255753232,-4.707039321653331e-07
3.45e-05,-0.000558998149989165,-1.5022558912075744e-07
3.5e-05,0.0008768461601729172,1.8738131458572093e-07
3.5499999999999996e-05,-0.0061606554932289725,5.036232016357578e-07
3.6e-05,-0.01567372174717896,7.62442511011448e-07
3.65e-05,-0.0218680379666214,9.343289424566121e-07
3.7e-05,-0.025919918934699027,9.996841892833e-07
3.75e-05,-0.02463893296456554,9.510565162951544e-07
3.7999999999999995e-05,-0.016394890947305285,7.939903986478369e-07
3.85e-05,-0.00581140672468905,5.463943467342681e-07
3.9e-05,-0.0016410707449647788,2.3649899702372676e-07
3.95e-05,-0.00041836092657376867,-1.0036171485121293e-07
3.9999999999999996e-05,0.005065391890669346,-4.2577929156507105e-07
4.0499999999999995e-05,0.012249512717790623,-7.026499697988455e-07
4.1e-05,0.02247453777553865,-8.994052515663704e-07
4.15e-05,0.025172148292979202,-9.936113105200082e-07
4.2e-05,0.02389678725864819,-9.745268727865773e-07
4.2499999999999996e-05,0.0187100507176563,-8.443279255020174e-07
4.2999999999999995e-05,0.006167216048726942,-6.178596130903375e-07
4.35e-05,2.4679961475371215e-05,-3.2094360980720983e-07
4.4e-05,0.0011791927542450509,1.2566039883352439e-08
4.45e-05,-0.0022783529447565343,3.4464292317451373e-07
4.4999999999999996e-05,-0.008095579603025982,6.374239897486871e-07
4.5499999999999995e-05,-0.02033666793621336,8.575266561936507e-07
4.6e-05,-0.024389262705515335,9.79855052384247e-07
4.65e-05,-0.024731900494980863,9.904614256966516e-07
4.7e-05,-0.021923859348650154,8.881364488135457e-07
4.7499999999999996e-05,-0.010494888714402961,6.845471059286904e-07
4.8e-05,-0.0031018426107234376,4.029064357136646e-07
4.85e-05,0.0013843870945784431,7.532680552793464e-08
